324677,3,-20458,-12336,-5050,18232,-5176,-2332
324700,3,-20970,-14136,-4238,21113,-2437,-6184
324722,3,-21146,-16272,-1846,25666,-2706,-8803
324767,3,-24034,-25224,2750,25666,-1133,-19066
324812,3,-29302,-28020,17294,25666,-5215,-32739
324835,3,-31162,-19852,29306,25666,-11654,-32739
324857,3,30814,-15596,31245,25666,-26122,-32739
324880,3,30338,-19576,31245,25666,-32401,-32739
324902,3,30338,-23568,29042,25666,-32401,-20186
324924,3,30338,-19408,19330,6306,-32401,-11744
324946,3,30338,-10932,15662,-21943,-32401,-13261
324969,3,30338,-3408,13586,-28197,-32401,-17952
324992,3,32278,2096,12382,-18913,-32401,-21793
325014,3,-28218,1760,10170,-5444,-32401,-22846
325059,3,-21266,-3272,7506,5679,-32401,-20173
325082,3,-20870,-2000,6894,3722,-32401,-18959
325104,3,-18378,-1524,5774,1053,-32401,-17238
325127,3,-15046,-968,4718,-3492,-32401,-15306
325149,3,-14402,-304,3742,-6931,-32401,-13297
325172,3,-11258,-208,1838,-7842,-32401,-13676
325194,3,-7766,1436,-438,-6530,-32401,-13322
325217,3,-3546,1752,-1898,-4429,-30977,-11726
325239,3,1266,644,-4714,-3146,-28215,-10363
325262,3,6890,-984,-9462,-3679,-24291,-9759
325284,3,12738,1196,-14042,-3975,-20993,-11112
325306,3,15886,7384,-21226,-258,-21844,-8932
325351,3,9210,11064,31246,955,-16198,1741
325373,3,6062,6208,31246,-2954,2599,4051
325396,3,8374,2524,-22022,-7713,14689,6327
325419,3,9494,1016,-12366,-11982,16815,9713
325441,3,8562,1412,-8218,-15769,14873,13207
325464,3,6322,1184,-8378,-21158,14158,17846
325486,3,4198,1256,-8402,-26622,13983,23408
325509,3,2666,1712,-5930,-29821,13378,29304
325531,3,1530,2384,-3546,-30390,11321,-32740
325554,3,-118,1200,-4094,-29427,8920,-32740
325576,3,-1566,244,-3726,-28114,7121,-32740
325599,3,-3926,-200,-3762,-25256,6815,-32740
325644,3,-9066,-2324,-894,-13681,8911,-32740
325666,3,-11490,-5016,590,-7683,8782,-32740
325689,3,-15394,-10464,958,-4583,7655,-32740
325710,3,-17074,-13756,-442,-12922,9121,-32740
325733,3,-18122,-10288,3122,-17210,6906,-32740
325755,3,-21106,-9728,4102,-10604,1092,-32740
325778,3,-20722,-16208,1490,-6270,-3872,-32740
325800,3,-18646,-15840,838,-10678,-10145,-32740
325823,3,-25978,-9672,1778,-8589,-19682,-32740
325846,3,31042,-14400,-2674,-1859,-25464,-32740
325868,3,-32226,-18972,-5506,-4515,-22161,-32740
325891,3,-32326,-15732,-6162,-10778,-19100,-32740
325936,3,32166,-9100,-5770,-1982,-19535,31103
325958,3,30718,-9136,-7050,5094,-18425,28040
325981,3,30342,-11620,-7710,10496,-14393,23042
326002,3,32290,-13600,-7098,15823,-9614,18885
326025,3,-29442,-17972,-6362,17903,-5716,16022
326047,3,-25262,-21784,-5626,14607,-3730,10431
326070,3,-21234,-19552,-4142,10169,-3574,3927
326092,3,-20910,-13876,-4302,9203,-6005,-1542
326115,3,-21474,-5632,-7798,19986,-5850,-2019
326137,3,-24866,-10064,-12854,25666,2311,-5367
326160,3,-17654,-9276,-3894,15377,6447,-5994
326182,3,-15962,-5708,410,4591,1575,-4169
326227,3,-17418,-4172,70,-6810,-1245,1099
326250,3,-17670,-4436,154,-10191,-519,1653
326273,3,-18166,-3812,454,-11910,660,1685
326295,3,-18594,-3052,606,-11390,1847,1237
326318,3,-18958,-2520,974,-9259,3030,320
326340,3,-18626,-1980,1542,-6187,3359,-474
