1263237,3,-18298,-19103,6365,-20017,1896,9836
1263259,3,-16342,-25947,8129,32442,-1454,11945
1263304,3,-24746,-23663,7509,32442,-8687,-3905
1263326,3,-28606,-17267,5125,32442,-5270,-14955
1263348,3,-29314,-12259,3053,-21299,-8139,-28810
1263371,3,-32622,-12971,3177,2885,-9264,-32445
1263393,3,32142,-20995,3221,9285,-7445,-32445
1263416,3,32142,-23227,5405,-3200,-7040,-32445
1263438,3,32142,-17215,8853,-11251,-5209,-32445
1263461,3,32142,-13571,11225,-6273,-4510,-32445
1263483,3,32142,-16099,11349,1877,-5878,-32445
1263506,3,32142,-18743,10841,2372,-9236,-32445
1263528,3,32142,-18455,9493,683,-13381,-32445
1263550,3,-32674,-15759,7697,1608,-15730,-32445
1263595,3,-29398,-10991,4537,2925,-14799,-32445
1263618,3,-26210,-7243,5637,1428,-14855,-32445
1263640,3,-21886,-2287,6385,3632,-15471,-32445
1263663,3,-17158,-271,5077,2006,-15274,-32445
1263685,3,-11466,5525,3921,-1431,-16562,-32445
1263708,3,-5098,8941,1213,-2778,-17004,-32445
1263730,3,-238,12489,-1719,-7030,-15256,-30878
1263753,3,3158,14657,-4847,-10292,-13369,-23876
1263775,3,6982,16089,-7487,-12588,-11302,-17120
1263798,3,8690,17125,-9983,-12253,-7912,-13073
1263820,3,11070,16997,-10459,-11448,-2683,-9074
1263843,3,13810,16761,-9087,-10321,140,-4819
1263888,3,15082,11649,-7267,-5043,1032,3304
1263909,3,14034,8317,-7231,-5060,1267,7346
1263932,3,13042,5281,-7531,-6056,2083,10785
1263954,3,11102,3749,-7371,-8564,3744,15076
1263977,3,9634,2161,-7351,-12434,5462,21562
1264000,3,7798,525,-7619,-19455,6584,28968
1264022,3,5950,-351,-7619,-28369,8129,-32446
1264045,3,4470,465,-7119,32442,9736,-32446
1264067,3,2546,557,-6271,32442,11119,-32446
1264090,3,1154,353,-5547,32442,12968,-32446
1264112,3,-606,-355,-4239,32442,13605,-32446
1264135,3,-1998,-1503,-2723,32442,12162,-32446
1264180,3,-5514,-1511,341,-31098,931,-32446
1264202,3,-8438,-15,753,-19219,-6518,-32446
1264225,3,-13618,-91,1081,-2528,-12910,-32446
1264247,3,-18142,-3103,549,10166,-17039,-32446
1264270,3,-22042,-6511,1377,14564,-17555,-32446
1264292,3,-28302,-8955,3313,18818,-18691,-32446
1264314,3,-31774,-16843,953,18862,-16865,-32446
1264336,3,32142,-18887,1685,8166,-12476,-32446
1264359,3,32142,-16091,2957,4109,-11199,-32446
1264381,3,32142,-13863,4129,7818,-12374,-32446
1264427,3,32142,-13075,-1167,15867,-16509,-32680
1264449,3,32142,-11743,-1823,16518,-11429,28618
1264472,3,-32706,-12399,-1419,15428,-4037,26032
1264494,3,-29430,-15823,-651,10906,314,23596
1264517,3,-25218,-17939,241,3575,-87,19039
1264539,3,-21770,-17311,-211,-1537,-2945,12301
1264562,3,-20486,-14291,-1875,-2683,-7784,3973
1264584,3,-20698,-9343,-3843,422,-10587,-3102
1264607,3,-20966,-6111,-5107,6281,-8813,-8321
1264628,3,-19950,-4627,-4359,10920,-3901,-11029
1264651,3,-19018,-4319,-3139,11661,2039,-12129
1264673,3,-17642,-3607,-1087,9537,6284,-12133
1264718,3,-16374,-2015,1569,3505,7995,-9901
1264763,3,-16158,-1455,1989,-2549,5883,-7239
1264786,3,-15942,-683,2097,-3640,4903,-6225
1264808,3,-15842,-459,1913,-3910,3719,-5334
1264831,3,-15270,-203,1921,-4118,2405,-4216
1264854,3,-15174,-303,1457,-4231,1068,-2804
1264876,3,-15046,-363,1249,-4147,-46,-1709
1264899,3,-15102,-239,969,-3610,-743,-909
