636051,0,-24614,-3388,-706,-17841,4548,-16081
636073,0,-24418,-2516,514,-19231,6411,-16277
636096,0,-23230,-1520,1606,-19958,7095,-16812
636119,0,-21462,-880,1818,-19220,6427,-16345
636141,0,-20134,-8,1978,-18370,5275,-15651
636164,0,-19222,360,1270,-15521,3402,-13961
636185,0,-18834,20,378,-11381,2932,-13876
636208,0,-18698,-76,-202,-7680,3374,-13772
636230,0,-18470,-420,-70,-4596,3799,-13191
636275,0,-17342,-36,-626,-862,4117,-12158
636298,0,-16902,236,-966,1307,4167,-11630
636320,0,-16902,1040,-1270,3614,4368,-10814
636343,0,-17590,1824,-1322,6395,4795,-9185
636365,0,-17674,2212,-814,9080,5242,-6884
636388,0,-17330,1704,-146,10349,4984,-4126
636410,0,-17058,1032,262,9902,3775,-1172
636433,0,-17790,908,150,8344,2197,1622
636455,0,-19214,1004,-346,6955,754,4687
636478,0,-20706,1420,-718,5832,-424,8029
636500,0,-23358,1976,-1134,5320,-1191,11477
636523,0,-23322,1636,-1266,5470,-1570,15384
636568,0,-16822,-2420,-3670,3887,-6263,20447
636591,0,-17206,-2896,-4750,4151,-6812,20049
636613,0,-19870,-2312,-5238,6800,-4570,18201
636636,0,-22466,-2928,-5290,10398,-1712,15602
636658,0,-24706,-3348,-4178,12974,1839,12694
636680,0,-24566,-2700,-2406,15238,5165,10550
636702,0,-22578,-1992,-646,18149,6342,9210
636725,0,-20258,-1860,798,21246,5024,8537
636747,0,-18754,-2332,1286,23572,2304,8500
636770,0,-18154,-3484,470,23668,229,8674
636792,0,-18286,-4512,-514,20928,-172,8731
636815,0,-18310,-5288,-1318,15986,886,8742
636860,0,-17510,-4360,-386,7178,3506,9016
636882,0,-16358,-4084,10,6247,2902,9105
636905,0,-15962,-3452,-314,7756,1523,8565
636928,0,-17054,-2668,-214,12174,1282,7779
636950,0,-18010,-3308,578,17071,1117,6969
636973,0,-18686,-4840,570,18899,-66,6249
636995,0,-19758,-5676,398,18268,-747,5503
637018,0,-19846,-6676,470,16015,-963,4661
637040,0,-20146,-7200,158,12597,-1367,3487
637063,0,-20666,-7088,206,8956,-1827,2176
637085,0,-21418,-6988,-94,5481,-2110,942
637108,0,-20070,-6896,-98,2170,-2284,-272
637153,0,-16226,-6516,-170,155,-3630,-4183
637175,0,-17286,-6060,-906,-207,-4662,-6852
637197,0,-20630,-5428,-1778,-1512,-5410,-8989
637219,0,-23982,-4600,-2550,-4081,-5206,-10915
637242,0,-25578,-3224,-2362,-6477,-3614,-12270
637264,0,-25114,-1952,-1806,-7811,-2175,-12835
637287,0,-23450,-1344,-1014,-8450,-1924,-12582
637309,0,-21766,-1916,-874,-9052,-3012,-12360
637332,0,-20758,-2532,-1702,-10701,-4391,-12676
637355,0,-20638,-2684,-2914,-13224,-4309,-13812
637377,0,-20954,-1372,-3774,-15480,-2525,-14835
637400,0,-21170,564,-3826,-15864,577,-14776
637445,0,-18846,1988,-2562,-10856,5092,-11061
637467,0,-17882,1704,-2698,-8201,5130,-10285
637490,0,-17830,2968,-2210,-5346,5342,-8655
637512,0,-17802,4080,-2254,-1299,6009,-6427
637535,0,-17494,4048,-2418,3579,7130,-3765
637557,0,-16674,4196,-1750,8895,7713,-1111
637580,0,-16334,4108,-1074,14846,8211,1519
637602,0,-16518,3708,-550,20454,8233,4095
637625,0,-17770,3148,-150,24779,7809,6754
637647,0,-20758,3120,234,25666,7938,9731
637669,0,-23474,3124,914,25666,9327,12956
637691,0,-23634,1720,2646,25666,10698,16468
637736,0,-20406,-4964,4342,25666,8763,20447
637759,0,-19442,-7468,3070,25025,5857,19555
637782,0,-19494,-8936,1230,13952,2509,18006
637804,0,-20506,-9024,-1170,1099,-1107,17203
637827,0,-21666,-8204,-3086,-10241,-2772,16753
637849,0,-22138,-6296,-3830,-17159,-1762,15406
637872,0,-21722,-3868,-3550,-17602,1225,13973
637894,0,-20010,-2292,-2326,-11238,3997,12237
637917,0,-18054,-2096,-858,-1207,4463,9539
637939,0,-17014,-1992,18,9058,2460,6240
