1329897,4,-19486,-9963,-335,31840,4779,-24997
1329920,4,-19710,-14483,849,32441,3310,-32445
1329942,4,-17998,-24771,2069,32441,-500,-32445
1329965,4,-17058,-32227,4581,32441,-3355,-32445
1330010,4,-12174,-30295,27853,32441,-7298,-32445
1330055,4,-14350,-25639,-32556,32441,32679,-32445
1330077,4,-25806,-15439,-32556,32441,32679,-29231
1330100,4,-27634,-4063,-32556,17550,32679,-15167
1330121,4,-25754,3785,-32556,-4397,32679,-644
1330144,4,-23150,8269,-32556,-22669,32679,9412
1330166,4,-21418,11605,31357,32442,32679,13882
1330189,4,-18850,12857,25125,32442,32679,16450
1330211,4,-14818,15401,21669,32442,32679,17865
1330234,4,-12394,17377,20109,32442,32679,18159
1330256,4,-10718,17449,18837,32442,32679,19254
1330301,4,-9426,15705,13201,32442,32679,11601
1330324,4,-9802,14729,11029,32442,32679,6756
1330345,4,-10458,13985,9669,-24666,32679,4268
1330368,4,-10754,12693,7997,-16027,32679,2699
1330391,4,-11606,10293,5429,-6713,32679,1928
1330413,4,-14394,2129,-1823,-494,32679,454
1330436,4,-15266,-2595,-10039,-2474,-31400,-3241
1330458,4,-20142,-3619,-18779,-7359,-19680,-7279
1330481,4,-23538,-739,-32319,-11676,-1889,-9349
1330503,4,-22990,4677,-32555,1374,15782,-12389
1330526,4,-23454,-1591,-32555,21797,32678,-19090
1330548,4,-18706,-5755,-32555,32441,32678,-24912
1330593,4,8562,-26319,-28259,32441,32678,-19920
1330616,4,9306,-25687,-18687,32441,32678,-24287
1330638,4,18458,-24307,-11023,28178,32678,-25643
1330660,4,20190,-21403,-4607,15740,32678,-26866
1330682,4,19338,-12779,797,12295,32678,-28163
1330705,4,20174,-6571,7573,15156,25323,-26597
1330727,4,17954,-2359,13905,15931,14278,-23816
1330750,4,15718,1481,16565,17136,3197,-19758
1330772,4,15446,11073,22433,23430,-7413,-9134
1330795,4,15262,13197,25213,32441,-18706,5267
1330818,4,15378,-735,28889,32441,32679,10401
1330840,4,12522,-3875,24769,8291,32679,9190
1330885,4,4330,12441,15537,-21880,32679,20441
1330908,4,834,9669,13661,-18099,32679,25140
1330930,4,-3910,4453,9541,-17689,32679,25517
1330953,4,-10398,7245,5357,-19767,32679,27154
1330974,4,-15670,8105,1405,-19197,32679,32535
1330997,4,-19646,5645,-3527,-20400,32679,-32446
1331019,4,-26614,5457,-10619,-23127,32679,-32446
1331042,4,-26746,2929,-18499,-24146,-27240,-32446
1331064,4,-23538,821,-19923,-25670,-10917,27448
1331087,4,-22638,3385,-17827,-25913,2841,17414
1331109,4,-19958,7753,-15335,-20657,12662,8760
1331132,4,-15158,11441,-11079,-9856,17163,2568
1331177,4,-9482,15413,-5783,21099,13777,-71
1331200,4,-6798,13377,-3563,32441,8483,4711
1331222,4,-6278,9033,-1987,32441,1754,10538
1331245,4,-8802,5045,-1871,32441,-1469,14933
1331267,4,-11946,3209,-7,32441,1410,19001
1331289,4,-13658,-99,2557,32441,7725,22821
1331311,4,-13026,-1683,6197,32441,12328,27087
1331334,4,-14882,-3459,9009,32441,11449,30760
1331356,4,-20174,-11079,6749,32441,10930,-32446
1331379,4,-24394,-15751,2249,32441,17973,-32446
1331401,4,-23954,-13847,3197,29126,25180,-32446
1331424,4,-28086,-7475,7649,32441,24331,-32446
1331469,4,-32422,-27063,16717,32441,16090,-32446
1331491,4,-30198,-20087,18133,32441,12989,-32446
1331514,4,-30882,-15431,18617,32441,9351,-32446
1331535,4,-31546,-18779,17581,32441,9564,-32446
1331558,4,-28194,-20059,15777,32441,5560,-32446
1331580,4,-26982,-21447,11629,26485,-1210,-32446
1331603,4,-25826,-19955,8493,15659,-4763,32737
1331625,4,-23734,-18283,7761,10322,-4923,28231
1331648,4,-20750,-16763,6449,8621,-4009,21832
1331671,4,-19110,-14963,5441,8779,-2845,12846
1331716,4,-16662,-8119,4261,13370,-3714,-3774
1331761,4,-15890,-5111,3413,17241,-4541,-6374
1331783,4,-15306,-5119,2861,16136,-4331,-6067
