410466,3,-23818,-20656,-410,30678,-1954,-9839
410488,3,-25290,-17244,-654,-31985,-288,-15383
410511,3,-27050,-14996,-1414,-24959,1169,-20143
410533,3,-29894,-16680,-2374,-17849,1557,-26243
410556,3,-32682,-15852,-3190,-11298,970,-32739
410577,3,30338,-15716,-4626,-2973,3628,-32739
410600,3,30338,-14812,-3426,3476,5964,-32739
410622,3,30338,-16520,-1622,9647,4165,-32739
410645,3,30338,-18600,-1874,17379,746,-32739
410668,3,30338,-21864,-2122,21814,-1453,-32739
410690,3,30338,-23664,-750,21148,-1546,-32739
410713,3,31030,-21396,2166,19301,-2900,-32739
410758,3,-31254,-19352,4142,9618,-8583,-32739
410780,3,-31090,-11684,4082,3121,-9612,-32739
410803,3,-27810,-4584,4838,2095,-7706,-32739
410824,3,-20522,-372,4590,3039,-9151,-32739
410847,3,-16702,5496,2002,1836,-10721,-32739
410869,3,-10666,9852,674,30,-11147,-32739
410892,3,-6350,12364,-906,-3502,-10598,-32739
410914,3,-2202,15908,-3590,-5604,-8911,-28086
410937,3,1138,17536,-5174,-5803,-4562,-24273
410959,3,5774,17784,-4246,-6081,-1367,-17581
410982,3,8530,19640,-3950,-6402,-1800,-11566
411004,3,11338,18464,-4046,-4770,-1891,-6787
411049,3,14174,12080,-2870,-1416,-472,1997
411072,3,14906,8224,-2306,404,-992,4308
411095,3,14706,4276,-2294,1488,-1378,5872
411117,3,13954,700,-3130,835,-1172,6355
411140,3,13102,-1040,-3290,-899,306,6605
411162,3,13382,-2172,-2938,-2277,1038,6201
411185,3,12934,-1708,-2830,-2934,1123,6549
411207,3,12298,-312,-3314,-3749,445,8656
411230,3,10710,124,-4482,-6475,-203,11160
411252,3,9586,460,-6458,-10816,1416,14000
411275,3,7734,1728,-7198,-15094,3976,18332
411297,3,6850,1612,-7398,-19178,6013,23441
411342,3,2966,1496,-6082,-25667,6760,-32740
411364,3,378,492,-4926,-26865,8804,-32740
411386,3,-1310,-1216,-3878,-27104,10845,-32740
411409,3,-2966,-2364,-2830,-27567,11187,-32740
411431,3,-4490,-3308,-1326,-27602,8709,-32740
411454,3,-7154,-4792,-1182,-26227,4871,-32740
411476,3,-9446,-4204,-382,-23871,2128,-32740
411499,3,-11866,-2596,830,-16223,-1215,-32740
411522,3,-16134,-4948,1778,2652,-4677,-32740
411544,3,-21882,-17144,2634,23384,-2923,-32740
411567,3,-24746,-26284,1906,25666,3889,-32740
411589,3,-20150,-23668,4022,17436,8059,31335
411634,3,-25050,-28112,3158,-2110,1789,-32740
411657,3,-21826,-28804,3086,-15543,1233,-32740
411678,3,-19554,-21564,1918,-20469,-4186,-32740
411701,3,-22794,-14932,1050,-13987,-8449,-32740
411723,3,-24658,-12912,-402,-1533,-9477,32501
411746,3,-25118,-13308,-1094,8952,-10652,31706
411768,3,-26002,-13804,-1846,14857,-12019,30884
411791,3,-27454,-14316,-2714,17169,-10619,28833
411813,3,-27914,-15472,-3170,16107,-5936,25764
411836,3,-26498,-17036,-3142,11610,-1337,22216
411881,3,-22534,-16908,-818,-2193,1406,14228
411926,3,-20514,-11144,-2346,-6887,-3011,2767
411949,3,-20734,-7288,-3202,-2987,-2358,-1584
411971,3,-20430,-4892,-3426,2195,715,-4217
411994,3,-19482,-4036,-2478,5854,4177,-5916
412016,3,-18314,-3532,-946,7073,5736,-5937
412039,3,-17706,-3364,234,6497,5401,-4901
412061,3,-17382,-3052,842,5031,4135,-3644
412083,3,-17578,-3044,1030,3046,2612,-2498
412105,3,-18078,-3212,602,865,1601,-1583
