187121,0,-17911,-12385,-5997,1311,-4498,2054
187144,0,-19215,-10689,-6241,965,-639,-1826
187166,0,-19171,-8777,-5041,2711,2221,-4074
187189,0,-18811,-7817,-4061,4468,2717,-5513
187211,0,-19183,-6961,-3881,5134,1265,-7092
187234,0,-20447,-5945,-4617,4775,-357,-7818
187256,0,-22559,-5181,-5309,4148,-638,-7978
187279,0,-25823,-4441,-6085,3711,1195,-8041
187301,0,-26967,-3861,-6049,3502,2514,-7625
187324,0,-28387,-2885,-6557,4654,3422,-7021
187346,0,-27851,-2921,-5341,7425,4895,-5794
187369,0,-24751,-3925,-3533,9505,7644,-5183
187392,0,-21895,-6057,-1969,8716,7374,-6581
187414,0,-20427,-6953,-649,4957,6314,-9260
187437,0,-21563,-5673,-673,-386,4917,-11898
187459,0,-21351,-3633,-369,-5530,4387,-12021
187482,0,-19403,-2749,819,-9294,3958,-10644
187504,0,-16643,-2845,1571,-11415,2267,-8694
187526,0,-15255,-3513,1363,-12745,-11,-8056
187548,0,-14683,-3153,827,-12929,-1987,-8687
187571,0,-15187,-2365,-301,-11928,-3674,-9167
187593,0,-15299,-1657,-1445,-10438,-4606,-8823
187616,0,-15667,-681,-2389,-8189,-4081,-7943
187638,0,-16319,-125,-3125,-5413,-2262,-6557
187661,0,-16319,91,-3305,-2584,36,-5078
187683,0,-16407,227,-3041,-128,2098,-3420
187706,0,-16335,371,-2437,1868,3581,-1791
187728,0,-18459,399,-2677,3694,4152,132
187751,0,-19027,-13,-2209,5274,4279,2383
187773,0,-19655,-753,-1989,6381,4322,4372
187796,0,-18895,-1905,-1433,6574,3461,5726
187819,0,-21331,-2205,-2153,5973,1773,6164
187841,0,-27079,-249,-3901,6401,1780,6691
187864,0,-28707,775,-3377,8068,3550,9476
187886,0,-25423,-989,-2305,8329,2731,13990
187909,0,-20179,-4537,-1005,7198,-489,17262
187931,0,-18443,-7133,-749,6269,-4458,17542
187954,0,-18219,-9217,-2381,5778,-7557,13648
187999,0,-19855,-7473,-6745,2600,-9303,2727
188020,0,-19519,-5197,-7157,2533,-6435,1838
188043,0,-18015,-3461,-6517,5477,-1467,3305
188065,0,-16775,-3169,-5605,11877,3418,4551
188088,0,-15875,-5409,-3349,16960,5785,4266
188110,0,-16031,-6613,-2353,16287,5576,3116
188133,0,-16367,-6481,-2149,12860,4331,2164
188155,0,-17191,-5909,-2357,10057,2957,2458
188178,0,-17955,-5761,-2557,7474,1964,3359
188200,0,-18411,-5917,-2665,5596,1576,4063
188246,0,-17995,-6445,-2913,3745,-177,3157
188291,0,-18427,-6465,-3909,4491,-2026,1042
188313,0,-18459,-6605,-4901,3420,-2292,141
188336,0,-18207,-6657,-5141,1450,-2441,-685
188358,0,-21031,-5317,-5877,320,-2057,-2125
188381,0,-26659,-2565,-7249,1466,343,-3395
188403,0,-28363,-1133,-6909,3574,2836,-2196
188426,0,-25583,-981,-5585,6556,5021,6
188448,0,-21875,-2049,-4005,10833,7693,572
188471,0,-18743,-3977,-1557,13857,8814,-1167
188493,0,-19011,-5129,-1625,12853,6574,-4769
188537,0,-22447,-1061,-4021,6450,3501,-9217
188582,0,-19083,2843,-2781,9411,6263,-6411
188605,0,-17979,2187,-1925,12177,7162,-3467
188627,0,-17131,419,-1433,12931,6888,-1425
188650,0,-17195,-1177,-1021,11313,6221,-592
188673,0,-18607,-1933,-1669,8756,6022,-131
188695,0,-19015,-1797,-1465,6819,6513,287
188718,0,-19323,-1693,-1061,6153,6701,988
188740,0,-19279,-1777,-853,6315,6229,1788
188763,0,-19651,-2017,-989,6981,5489,2720
188785,0,-19947,-2369,-1017,8105,4573,3706
