1124814,2,32142,-7763,5865,-9543,-9856,-12591
1124836,2,32658,-6563,7345,-11178,-7280,-21440
1124858,2,-25898,-523,5473,-9802,-6583,-26281
1124881,2,-18598,4677,7141,-1360,-7893,-24489
1124903,2,-12314,3189,6501,9413,-9396,-18279
1124926,2,-6506,-2179,-675,12317,-7830,-13177
1124971,2,3150,1929,2813,-5521,990,-8517
1124994,2,1874,3181,773,3331,-6627,-4439
1125016,2,2338,-2339,1937,10424,-6739,39
1125039,2,-494,-12515,2845,13532,-4737,-3936
1125061,2,-5610,-20299,8209,16218,966,-12720
1125084,2,-6478,-25439,20957,18996,5640,-22350
1125106,2,-2150,-26343,29529,23594,-1249,-30916
1125129,2,-878,-23603,32625,29631,-13388,-32445
1125151,2,-3630,-18319,28713,30449,-22111,-32445
1125173,2,-5042,-16207,20277,19804,-23371,-30236
1125195,2,-290,-8211,27341,19123,-30475,-31660
1125218,2,-2614,-8235,26021,20574,-30888,-22317
1125263,2,-5894,-11339,15589,1465,-31916,-631
1125285,2,-8022,-8863,9681,-9351,-21959,-806
1125308,2,-6454,-4931,8965,-8500,-10874,-3685
1125330,2,-4366,-3639,7765,-855,-9132,-3052
1125353,2,-5278,-5183,6501,6069,-7331,-1293
1125376,2,-8034,-6995,5177,5990,-5107,-762
1125398,2,-8306,-9359,5633,-935,-2104,964
1125421,2,-10518,-8943,5333,-8455,-3427,3073
1125443,2,-12214,-7099,8385,-7008,-4687,829
1125466,2,-14090,-5131,9569,-8482,-2017,2222
1125488,2,-10310,-5623,10285,-6171,-1362,3181
1125511,2,-8218,-4471,9581,-5041,-3201,5630
1125556,2,-6730,-6751,6453,-12829,-4726,14995
1125578,2,-6558,-7191,4705,-21994,-4093,20226
1125600,2,-6010,-7103,3269,-30628,-1179,23848
1125622,2,-6150,-9247,1193,32442,2392,25660
1125645,2,-6778,-6615,1113,32442,8191,24141
1125667,2,-8230,1437,1953,-23753,15369,25841
1125690,2,-6022,-295,4253,572,20972,28845
1125712,2,-4822,-11655,4385,7318,21565,30789
1125735,2,-4430,-13311,4037,-3947,20090,-32446
1125757,2,-6902,-8875,4445,-6288,16965,-32446
1125780,2,-11542,-12631,4317,-3118,17611,-32446
1125803,2,-15682,-21163,5633,-5057,22552,-32446
1125848,2,-13454,-17003,17641,11816,13908,23362
1125870,2,-14706,-15759,13901,17930,410,20165
1125893,2,-20270,-16763,8269,15369,-3025,16885
1125915,2,-21022,-14767,5697,9241,475,11831
1125938,2,-21002,-9623,5581,7315,3486,10048
1125959,2,-20942,-7099,5713,9447,4634,11385
1125982,2,-19938,-7375,5621,10514,4819,12100
1126004,2,-18790,-6791,5833,10505,4839,11160
1126027,2,-17886,-5939,6137,10971,4192,10129
1126049,2,-17782,-6251,6145,10266,2609,9305
1126072,2,-17586,-6931,5753,7615,505,8520
1126094,2,-17478,-7203,4621,3915,-1561,7458
1126139,2,-17482,-6015,2597,-263,-2145,3291
1126162,2,-17198,-4735,1889,-651,-1528,955
1126184,2,-17010,-3459,1605,-1,-911,-708
1126207,2,-16602,-2439,1673,1403,-381,-1673
1126230,2,-16266,-1791,1749,2619,197,-1742
1126252,2,-15702,-1695,2221,3100,163,-1384
1126275,2,-15626,-1287,2597,3255,-52,-1230
1126297,2,-15642,-1215,2733,3660,-156,-947
1126320,2,-16230,-1523,2893,3556,248,-817
1126342,2,-16090,-1839,3061,2137,824,-528
1126365,2,-16106,-1683,3505,61,1065,-189
1126387,2,-15874,-1467,3581,-1420,871,168
1126432,2,-15638,-979,3397,-1951,488,324
1126455,2,-15746,-983,3317,-1675,404,181
1126477,2,-15766,-819,3253,-1165,318,61
