328027,3,-22534,-12872,-4146,-28952,-1382,5054
328049,3,-23162,-15068,-2130,-31923,683,1726
328072,3,-22394,-15868,-374,-29099,2131,-3300
328094,3,-23002,-16256,1018,-22521,2653,-8478
328117,3,-23810,-15896,2734,-14050,1423,-14758
328139,3,-24018,-15736,3862,-5414,-2281,-21299
328162,3,-26394,-16836,4926,-585,-5385,-26863
328184,3,-29526,-20260,5194,-2765,-6736,-30451
328207,3,-32254,-19688,6526,-7258,-8405,-32739
328229,3,30338,-20480,6978,-9315,-7650,-32739
328274,3,30338,-17528,10454,-6410,-8970,-32739
328296,3,30338,-14272,10222,-583,-10188,-32739
328318,3,30338,-13304,8958,5170,-11655,-32739
328341,3,30338,-14800,7714,6531,-13182,-32739
328364,3,31750,-14232,6170,3608,-13939,-32739
328386,3,-31694,-11156,5394,892,-14355,-32739
328409,3,-28930,-10820,4398,1905,-14124,-32739
328431,3,-25614,-8932,2938,2007,-13319,-32739
328454,3,-21842,-5036,3206,3681,-14795,-32739
328476,3,-16934,-3476,3194,8707,-16970,-32739
328521,3,-5434,-4036,2078,8683,-19496,-32739
328544,3,-1630,-1624,1354,-2521,-21210,-32739
328566,3,718,5980,-1350,-13098,-21205,-30039
328589,3,2686,15220,-5126,-16411,-19210,-23756
328610,3,5022,19732,-12982,-19027,-16820,-16066
328633,3,6046,22532,-19326,-22270,-13688,-6425
328655,3,6326,21988,-23382,-22634,-7155,1679
328678,3,7026,17328,-20990,-18974,133,7099
328700,3,7390,11816,-15394,-12254,5590,10100
328723,3,7958,6024,-10226,-9032,8779,13015
328745,3,7830,4048,-6994,-8864,8663,17483
328768,3,7002,916,-7590,-10498,6267,24014
328813,3,2422,-2108,-8194,-17400,11349,30258
328836,3,1122,-1904,-7370,-19504,15120,-32740
328858,3,-286,-656,-6186,-20021,16331,-32740
328881,3,-2582,-216,-5278,-18996,16151,-32740
328903,3,-5750,-1600,-4622,-18445,16995,-32740
328926,3,-9026,-3236,-3582,-19148,18187,-32740
328948,3,-10970,-3452,-1098,-17884,18373,-32740
328971,3,-12770,-2516,2090,-12558,16246,-32740
328993,3,-15826,-4608,4214,-5513,11449,-32740
329015,3,-18962,-11584,6554,-2547,4912,-32740
329037,3,-19866,-18244,6590,-7534,-2998,-32740
329060,3,-19710,-13112,8214,-9927,-13731,-32740
329105,3,-31862,-11784,4206,13801,-24117,-32740
329127,3,30338,-21528,-298,15222,-12364,-32740
329150,3,-32090,-21496,4362,12940,-2494,-32740
329172,3,-32694,-14636,7986,19334,-4625,-32740
329195,3,30338,-12392,6574,25666,-4967,32591
329218,3,30338,-13332,4462,25666,-1075,31870
329240,3,30338,-15344,2674,25666,4198,32245
329262,3,30558,-19468,982,17744,8902,31880
329284,3,-29870,-22480,702,1773,11017,29176
329307,3,-25126,-22708,674,-12770,8651,23496
329329,3,-21346,-19724,530,-21326,2688,15148
329352,3,-20214,-12184,-642,-20519,-3260,5270
329397,3,-21414,360,-4350,17211,-3084,-3855
329419,3,-19882,-5252,-1354,23770,0,-7315
329442,3,-17662,-6000,294,14597,-1958,-6688
329464,3,-18422,-4268,422,4698,-3225,-2898
329487,3,-19362,-4144,-674,-2978,-1692,-35
329509,3,-19394,-3664,-1126,-9099,623,-17
329532,3,-19606,-1224,-626,-11559,2748,-691
329554,3,-19586,764,146,-9818,3817,-1378
329577,3,-19234,2640,10,-6206,4012,-1202
329600,3,-18318,2436,94,-2645,3789,-487
329622,3,-17966,1696,394,-548,2952,-491
329645,3,-17986,832,594,834,1832,73
329690,3,-18386,-916,-18,944,699,-445
