384609,0,-15663,322,8027,-31556,-8286,6124
384631,0,-16595,878,7839,32432,-8012,6967
384654,0,-16627,1858,8063,-32421,-6704,6989
384675,0,-15591,1090,8479,-30847,-6241,6819
384698,0,-16707,826,7991,-29708,-6522,6274
384720,0,-17491,1838,7679,-26492,-5251,4849
384743,0,-16235,2242,8391,-23080,-3632,3774
384765,0,-15551,2098,8511,-21878,-3864,3886
384788,0,-15175,1262,8139,-21956,-4101,4624
384811,0,-14667,810,7419,-22198,-3570,4517
384833,0,-13907,386,6843,-21197,-3061,3868
384878,0,-13207,-390,5835,-18044,-1946,1915
384901,0,-14011,-554,5527,-16856,-1730,1360
384923,0,-15087,-802,5295,-16006,-1152,1315
384946,0,-15955,-826,5559,-14980,-299,1454
384968,0,-15787,-1786,6067,-13734,207,1387
384991,0,-15179,-3274,6623,-13876,-154,1229
385013,0,-15695,-4254,6759,-15208,-1004,863
385036,0,-17171,-3798,7003,-14894,-1875,-265
385058,0,-20019,-2194,7583,-13441,-1350,-1902
385081,0,-22351,-1890,8091,-11912,-1328,-2297
385126,0,-17227,-806,6731,-9229,-2324,-2868
385170,0,-15923,-1954,3331,-7974,-1803,-3849
385192,0,-16583,-1770,2751,-9513,-1254,-2743
385215,0,-19303,-1494,3075,-11542,482,-1712
385238,0,-17547,-1238,7679,-12498,1623,-1194
385260,0,-14731,-2010,8923,-13858,606,-932
385283,0,-13939,-2198,8643,-15337,-1096,-1373
385305,0,-13287,-1586,7659,-14020,-2123,-2808
385328,0,-13115,-2210,6139,-12279,-2775,-4181
385350,0,-13751,-2870,4571,-12917,-2981,-4475
385373,0,-15511,-2302,3559,-13837,-1330,-4812
385418,0,-14379,-1570,4835,-12557,1760,-5560
385463,0,-13983,-2294,4659,-10427,468,-3985
385485,0,-15603,-2866,3811,-10836,145,-3118
385508,0,-16255,-2526,3267,-10938,1144,-2475
385530,0,-16539,-2322,3507,-10076,2311,-2037
385553,0,-16851,-1502,3519,-7854,3254,-1923
385575,0,-16899,-1274,4015,-5072,3633,-1395
385598,0,-17379,-1206,4183,-2304,3460,-893
385620,0,-17279,-1018,4223,403,3089,-341
385643,0,-17015,-1254,3851,2336,1861,498
385665,0,-16223,-1318,2911,3594,506,1498
385710,0,-19667,-710,1391,6093,345,3043
385755,0,-16783,-2414,2811,7822,2240,5752
385777,0,-15479,-4518,2479,4028,-584,7515
385800,0,-15895,-5502,1475,965,-2458,8084
385822,0,-15823,-5930,799,289,-2679,6500
385845,0,-15427,-6114,827,646,-1992,3452
385867,0,-15159,-5282,975,212,-1745,1118
385890,0,-15587,-3782,1415,166,-1946,-62
385912,0,-15891,-3166,1555,735,-2068,-838
385935,0,-15915,-2990,1731,874,-1877,-756
385957,0,-15527,-3354,1835,186,-1866,-398
386002,0,-14615,-2690,2035,-465,-1663,395
386048,0,-13815,-2966,1671,8,-2323,1292
386070,0,-14263,-3246,1155,-125,-2332,1807
386093,0,-14387,-3654,887,-762,-1955,2369
386115,0,-14295,-3990,739,-1371,-1607,2719
386138,0,-13959,-4498,819,-1930,-1415,2775
386160,0,-14295,-4934,723,-2463,-1480,2682
386183,0,-14771,-5154,383,-2876,-1630,2344
386205,0,-15299,-5038,223,-3076,-1454,1957
386228,0,-16175,-4866,-65,-3210,-967,1700
386250,0,-16923,-4858,211,-3363,-306,1635
