493126,2,-29475,-6073,-7609,6507,-2191,8149
493149,2,-32003,-11189,-8717,10846,867,3023
493171,2,29697,-20109,-7329,8462,-790,-8504
493194,2,29697,-19209,-11465,1203,-3683,-26317
493215,2,29697,-10349,-2705,-4568,-22522,-32736
493238,2,29697,2023,-4269,877,2576,-32736
493260,2,-13315,9487,2179,3985,-1735,-32736
493283,2,-4411,9887,4807,13085,-15231,-32736
493305,2,-2499,10251,2063,25172,-22908,-31579
493328,2,-5623,7903,-3953,25753,-23034,-20128
493350,2,-9007,-8057,-9393,14408,-7353,578
493373,2,-679,-18049,-3601,-16555,8343,2620
493418,2,-5471,-7641,8171,-23184,15267,4482
493441,2,-6587,-14841,9195,-10186,10042,4615
493463,2,-8183,-21557,8183,-3639,4889,-1582
493486,2,-10599,-21965,5867,-2421,1702,-7661
493508,2,-11335,-19805,3947,-2138,1194,-10395
493531,2,-10675,-19429,3151,-2415,1868,-11552
493553,2,-10607,-21793,2787,-3359,3193,-12937
493576,2,-11379,-21881,3171,-3692,4916,-16017
493598,2,-11543,-19449,3387,-2790,5620,-18118
493621,2,-11527,-18365,3611,-994,4943,-18451
493642,2,-11479,-18885,3611,1043,3873,-18059
493665,2,-11999,-19625,3171,2063,2883,-18432
493710,2,-11543,-18409,2619,-4026,-521,-19055
493732,2,-13367,-17465,1079,-5013,-1802,-16180
493755,2,-12539,-18493,483,-6844,-2088,-12614
493777,2,-12599,-20877,-673,-10539,-2870,-11759
493800,2,-15271,-21197,-1385,-11136,-3431,-13134
493822,2,-15427,-20401,-1741,-6587,-3929,-15538
493845,2,-12855,-18705,-1161,-2006,-7258,-17365
493868,2,-12199,-17025,-2589,-1618,-11729,-18220
493890,2,-12283,-14781,-4581,-5560,-14925,-18473
493913,2,-11499,-12361,-7945,-9183,-15429,-18719
493935,2,-11303,-8677,-10021,-10101,-12124,-18324
493958,2,-5947,31502,-25713,-6675,-2996,3826
494003,2,-467,-13941,-2913,-1544,3696,-7887
494025,2,-6431,-5657,-3313,8199,906,-9042
494048,2,-4155,-6245,-2717,12049,-2527,-396
494070,2,-4475,-10093,-3753,10405,-2380,6504
494092,2,-4343,-13997,-4657,2774,-710,9261
494114,2,-4863,-14137,-4333,-4412,1669,8466
494137,2,-4931,-11213,-3129,-7093,3029,8071
494159,2,-4899,-8445,-2325,-5325,1616,9985
494182,2,-5227,-7733,-2669,-3365,-648,12019
494204,2,-5951,-7705,-2909,-4562,-2294,13003
494249,2,-8463,-5333,-3701,-5172,-5645,18279
494295,2,-13719,-2565,-3921,-5695,-5904,26933
494317,2,-17363,-4841,-4989,190,-5375,-32737
494340,2,-19431,-9273,-4881,829,-3211,-32737
494362,2,-26247,-9781,-4321,3053,-4990,-32737
494385,2,-31507,-13929,-4353,10781,-5559,-32737
494407,2,-30667,-21489,-3809,13281,-3069,-32737
494430,2,-26279,-26949,-4537,3698,-1243,-32737
494452,2,-26171,-22269,-4393,-9188,-2114,21215
494474,2,-25219,-15373,-4245,-14543,-3401,15752
494496,2,-24183,-11057,-4321,-12915,-5427,13932
494541,2,-22891,-9593,-5697,-3201,-8328,13333
494586,2,-22195,-10697,-6081,2434,-6009,9025
494609,2,-21727,-10617,-5825,3364,-3178,6056
494631,2,-20851,-9933,-4973,3532,-465,3551
494654,2,-20123,-9149,-4205,3146,1269,1631
494676,2,-19515,-8505,-3465,2393,1832,66
494699,2,-19035,-7745,-2901,1568,1534,-1310
494722,2,-19011,-7133,-2845,594,896,-2359
494744,2,-18863,-6473,-3001,-186,372,-3074
494767,2,-19199,-5921,-3189,-603,31,-3413
494789,2,-19207,-5713,-3361,-667,47,-3598
