496184,2,29697,-12077,-6993,5801,-4516,-20565
496205,2,29697,-12533,-6409,6438,7757,-31359
496228,2,-31503,-2105,-1025,15436,9603,-32736
496250,2,-10955,6323,6823,25753,1216,-32736
496295,2,105,-8309,-5765,25753,-8541,-28642
496318,2,4369,-3253,-8353,7505,-2406,-20144
496340,2,6085,4315,-8829,-14509,3831,-5849
496363,2,7661,2015,-5865,-16368,8478,3369
496386,2,2929,-10093,-4921,-11502,14016,5984
496408,2,-2151,-19065,-2793,-9380,20178,2448
496431,2,-5415,-17965,1255,-5018,22264,-2184
496453,2,-7607,-18125,2659,1121,19152,-3981
496476,2,-10159,-21553,2363,3035,15482,-4180
496498,2,-7795,-22333,2691,2811,12614,-7342
496521,2,-9551,-20777,2327,3065,9014,-11668
496543,2,-12483,-20253,655,5175,6601,-12697
496588,2,-11415,-21657,-41,4401,4162,-13663
496611,2,-11439,-20065,-205,3033,2044,-15273
496632,2,-12267,-19117,-633,2804,-178,-15272
496655,2,-12959,-20221,-1229,1356,-2759,-14001
496677,2,-12875,-20645,-1813,-3411,-4907,-12628
496700,2,-11883,-19393,-2733,-7510,-6510,-14227
496722,2,-11287,-16453,-3725,-9727,-8066,-16263
496745,2,-11307,-13541,-4601,-9890,-8925,-15194
496768,2,-11335,-12745,-5589,-9257,-9120,-11498
496790,2,-11923,-14321,-6325,-7112,-7937,-9742
496813,2,-11943,-16169,-6369,-1973,-7326,-7897
496835,2,-12419,-20921,-6237,5818,-7840,-6585
496880,2,-10455,-23817,-5713,-616,-8347,-16713
496903,2,-9223,-16461,-5701,-5877,-8071,-19204
496925,2,-3155,703,-2857,-15269,-5936,-16017
496948,2,-16455,7683,-15173,-16524,-5430,7231
496970,2,2261,-9293,-4657,-3037,1890,-4458
496993,2,-6119,-1817,-5181,6129,1641,-9115
497015,2,-3775,-185,-4249,6769,-890,1694
497038,2,-5935,-2997,-4993,4788,-2618,10694
497059,2,-6903,-7289,-5745,-54,-1736,14903
497082,2,-9159,-9109,-5321,-4715,183,18053
497104,2,-10427,-9893,-4133,-1980,35,22617
497127,2,-10671,-12965,-3145,3841,-1404,24121
497172,2,-10395,-14657,-4377,63,-4225,18712
497195,2,-11627,-11449,-4577,-7910,-3909,17052
497217,2,-12679,-7153,-4517,-12089,-3610,18769
497240,2,-13811,-3221,-4269,-10937,-3101,21337
497262,2,-16115,-749,-3541,-6058,-2792,25777
497285,2,-20223,383,-2109,3435,-4474,-32737
497307,2,-24771,-4157,-2433,13057,-4924,-32737
497330,2,-27119,-9845,-2677,13941,-3556,-32737
497352,2,-30607,-11469,-2137,9463,-3691,-32737
497375,2,-32767,-12017,-1617,9094,-5918,-32737
497397,2,31637,-16421,-2813,8020,-5988,-32737
497419,2,-31423,-20957,-4093,326,-4823,31281
497464,2,-24859,-19789,-5553,-22803,-5463,13887
497486,2,-23931,-14413,-6309,-26174,-5766,7419
497509,2,-22871,-9805,-6597,-22364,-4457,4006
497531,2,-21063,-5617,-6573,-13118,-2254,1174
497554,2,-19807,-3021,-5905,-1677,-768,-599
497576,2,-19035,-1873,-5077,7753,-637,-1105
497599,2,-19103,-2313,-5041,12840,-750,-497
497622,2,-19167,-3097,-4589,13680,-411,492
497644,2,-19575,-3697,-4245,12046,-10,424
497667,2,-20011,-4165,-3953,9298,631,28
497689,2,-19963,-4105,-3481,6585,1355,-1080
497712,2,-19743,-3877,-2913,4238,1822,-1734
497757,2,-19195,-2077,-2289,719,1846,-2382
497779,2,-19079,-1293,-2237,625,1607,-2038
497802,2,-18755,-1125,-2097,1192,1224,-1158
497824,2,-19031,-1413,-2037,1653,590,-180
497847,2,-18919,-2377,-2185,1178,-118,812
