773469,0,-24694,-2020,1006,-21732,5123,-15293
773491,0,-22498,-1648,1590,-21698,5642,-15550
773514,0,-20890,-364,2574,-17350,3982,-15010
773536,0,-19302,576,2422,-15011,2980,-15203
773559,0,-19618,-712,970,-13695,2143,-14214
773581,0,-18866,-668,230,-12211,2865,-14431
773604,0,-18282,-344,42,-10395,3271,-14108
773649,0,-16786,824,890,-7407,4143,-12246
773694,0,-15618,1576,842,-2856,2869,-8520
773716,0,-15770,1336,550,-660,2226,-6334
773739,0,-16326,1288,382,731,1810,-4094
773762,0,-17078,1272,326,1246,1521,-1632
773784,0,-17582,1072,366,1236,1088,1032
773807,0,-17950,420,478,1126,287,3369
773829,0,-18542,224,322,1200,-599,5317
773852,0,-19998,84,-322,1405,-1615,7175
773874,0,-21218,132,-1046,1623,-2518,9088
773897,0,-22478,176,-1502,2200,-3311,10903
773941,0,-23334,-60,-1038,6307,-2464,14179
773986,0,-17310,-3420,-1702,7392,-6101,15990
774008,0,-15886,-4812,-2138,6949,-8077,15225
774031,0,-17242,-5492,-3678,6200,-8417,12770
774053,0,-19694,-5280,-4882,5303,-6181,9606
774076,0,-22030,-4024,-5078,4779,-2273,6924
774098,0,-22470,-2564,-3758,5179,2124,5451
774121,0,-21086,-1712,-1710,6362,3996,5080
774144,0,-18946,-1344,-338,8464,2991,5346
774166,0,-17618,-1628,242,10958,622,6133
774189,0,-16966,-2904,6,12266,-1622,6464
774234,0,-17278,-4016,-2390,9995,-3001,6005
774256,0,-17838,-3940,-3062,8452,-1661,5831
774279,0,-18146,-3824,-2630,7491,-119,5603
774301,0,-17826,-3912,-1990,6954,244,5302
774324,0,-17706,-4136,-2046,6723,-304,4883
774346,0,-17494,-4500,-1986,6811,-643,4117
774369,0,-17546,-4940,-2042,6163,-1066,3217
774390,0,-18214,-5120,-2398,3930,-1435,2555
774413,0,-18854,-5224,-3230,625,-1611,2298
774435,0,-19538,-5120,-3410,-2791,-1248,2153
774458,0,-19486,-4824,-3018,-4596,-400,1676
774480,0,-19866,-4532,-2326,-4656,426,491
774525,0,-21810,-3704,-1034,-2985,499,-1443
774548,0,-23766,-3620,-774,-2841,222,-1682
774571,0,-24470,-4388,-582,-3646,352,-1898
774593,0,-22058,-5908,-490,-5553,270,-2572
774616,0,-19026,-7208,-594,-7994,7,-4534
774638,0,-18258,-7184,-750,-10069,-63,-7621
774661,0,-19594,-5776,-1306,-12311,443,-10896
774683,0,-22242,-4040,-1570,-14698,1916,-12781
774706,0,-23594,-2372,-1034,-17446,3818,-13646
774728,0,-23378,-688,38,-19244,5770,-13070
774751,0,-22086,472,1182,-18667,6439,-11484
774773,0,-20154,-144,1806,-16044,5740,-10265
774818,0,-19246,-640,974,-10040,2184,-11134
774841,0,-18958,-948,-366,-7531,2284,-11382
774863,0,-19150,-544,-586,-6798,3546,-11638
774886,0,-18562,-172,74,-5983,4603,-11040
774908,0,-18098,64,486,-4835,4627,-10564
774930,0,-17630,872,702,-3368,4262,-9882
774952,0,-17322,1212,750,-1640,3563,-8459
774975,0,-16906,1344,722,5,2759,-6833
774998,0,-16790,1312,430,1458,2103,-5281
775020,0,-17334,868,290,2453,1560,-3754
775043,0,-18002,212,14,2412,1256,-2217
775065,0,-18066,-232,-70,1934,976,-1008
775110,0,-18454,192,-830,2080,-266,160
775133,0,-20498,1380,-1418,2875,-911,1063
