416107,3,-21710,-23908,-630,25666,4612,-18976
416130,3,-22278,-27384,2418,25666,4027,-23920
416152,3,-22218,-27328,7502,25666,1472,-29880
416175,3,-23826,-27572,12502,25666,-3882,-32739
416220,3,-28034,-26624,17590,25666,-17555,-32739
416265,3,-31706,-19836,21542,25666,-29691,-32739
416287,3,-32730,-16220,21398,25666,-32401,-32739
416309,3,32634,-14964,19678,25666,-32401,-31487
416331,3,-31642,-11768,17346,23651,-32401,-28077
416354,3,-30826,-10024,13802,16748,-32401,-23746
416376,3,-28226,-7928,11462,10992,-32401,-22542
416399,3,-26362,-4756,9706,8124,-32401,-20649
416421,3,-23582,-3916,8034,8065,-32401,-18686
416444,3,-20278,-3256,5926,5464,-32401,-16476
416466,3,-19318,-2068,4418,3756,-32401,-15557
416512,3,-14002,-536,506,763,-32401,-13289
416534,3,-12282,744,-514,-1305,-32401,-11935
416557,3,-8622,1896,-1074,-2399,-32401,-10019
416579,3,-5078,1880,-3846,-2988,-29863,-8841
416602,3,-1818,2880,-4366,-2179,-26275,-7468
416624,3,2078,1896,-6066,-1132,-22722,-6153
416647,3,6546,-360,-9790,-2246,-18627,-5740
416668,3,12014,760,-10922,-2484,-12989,-6070
416691,3,14698,4628,-11850,2570,-8565,-6733
416713,3,20766,7424,-13498,9080,-4944,-6870
416736,3,22126,9224,-17578,13517,-4941,-4092
416758,3,21958,6356,-21826,9898,-5260,2138
416803,3,17422,-2228,-13506,-6840,-997,4852
416826,3,18186,-1880,-1642,-7440,-518,4050
416848,3,17514,-3156,1682,-5611,-4564,3434
416871,3,14234,-2272,1298,-5905,-5585,2798
416893,3,12962,-780,-858,-7292,-5460,2355
416916,3,10998,1448,-2870,-7344,-5022,2170
416939,3,9722,2328,-5130,-5218,-3075,2708
416961,3,8662,2776,-7118,-3467,-493,3410
416984,3,7774,3608,-8718,-3243,2263,5438
417006,3,6962,4268,-8674,-4341,4063,9290
417029,3,6354,4668,-7926,-5366,5472,14156
417051,3,5614,5000,-7642,-5554,5927,19247
417096,3,2322,2784,-8574,-8947,8451,29706
417118,3,398,924,-8818,-12886,12203,-32740
417140,3,-982,-1080,-7226,-17478,15994,-32740
417163,3,-1894,-3236,-5802,-22194,17747,-32740
417185,3,-3406,-4472,-3822,-25789,17152,-32740
417208,3,-6054,-5116,-2362,-26691,16412,-32740
417230,3,-9002,-5536,-678,-23755,16325,-32740
417253,3,-10354,-6868,3246,-16031,14267,-32740
417275,3,-12274,-8848,6282,-7074,7689,-32740
417298,3,-16706,-12544,6546,-1467,-1071,-32740
417320,3,-19790,-16712,1674,-2124,-6014,-32740
417343,3,-21666,-16988,1058,-4258,-8044,-32740
417388,3,-28630,-16204,-2054,437,-2778,-32740
417411,3,-26866,-15488,-1558,275,-1868,-32740
417433,3,-31170,-16700,-882,3648,-4621,-32740
417456,3,32698,-22108,-3274,3311,-3487,-32740
417477,3,-28990,-21212,-4274,-2763,46,32687
417500,3,-28110,-14332,-3426,-7629,1078,26573
417522,3,-28438,-10128,-2566,-7538,-383,25957
417545,3,-27226,-9796,-2650,-4622,-3949,25134
417567,3,-26374,-11432,-3974,-1120,-7964,21805
417590,3,-25466,-12780,-5650,1440,-9022,16116
417612,3,-24714,-12720,-6598,2881,-7860,10575
417635,3,-23294,-12012,-7098,3242,-5720,5495
417680,3,-20766,-8040,-5518,3223,-3251,-2737
417702,3,-20266,-5416,-4826,4375,-2452,-4779
417725,3,-19406,-3628,-4094,5712,-1758,-4533
417747,3,-18398,-3300,-3638,6198,-1135,-3330
417770,3,-18162,-3380,-3258,5380,-836,-2595
