756125,4,3073,1699,-4037,-15362,-7972,12674
756148,4,4413,3975,-3349,-13346,-8990,17062
756170,4,5133,1291,-4461,-12626,-13205,21310
756193,4,417,751,-5565,-13559,-17062,25508
756215,4,-4107,507,-7553,-13148,-18504,29410
756238,4,-763,711,-7121,-10588,-20482,32701
756260,4,-5303,2243,-8085,-4570,-24503,-32737
756283,4,-10783,631,-9045,4537,-20672,-32737
756327,4,-12219,-8169,-5073,23875,-6521,-32737
756349,4,-13875,-13253,-3293,25753,285,-32737
756372,4,-16619,-16521,-1653,25753,8156,-32737
756395,4,-18099,-17777,1243,22984,15513,-32737
756417,4,-18423,-18069,5283,19505,16402,-32737
756440,4,-17767,-17265,4327,15032,11049,-32737
756462,4,-21523,-14949,4439,14874,1660,-32737
756485,4,-23387,-11229,4423,23962,-1694,-32737
756507,4,-25007,-9705,5427,25753,-2335,-32737
756530,4,-30595,-10893,6671,25753,-1426,-32737
756552,4,29697,-11497,9455,25753,2253,-32737
756574,4,29697,-12585,13607,25753,6749,-32737
756619,4,29697,-10101,14287,25753,22608,20158
756641,4,29697,-11033,13495,25753,-32403,17196
756664,4,29697,-16589,17091,25753,-32403,23807
756686,4,29697,-26977,20887,7163,-32403,31886
756709,4,-26915,-32221,22719,-22181,-32403,-32737
756731,4,-14215,-27689,19843,27738,8918,20704
756754,4,-16787,-16857,12911,28824,-13512,2343
756776,4,-22011,-7765,6623,-26810,-24097,-7722
756799,4,-24263,-2101,2959,-12954,-28112,-10701
756820,4,-22979,-337,-85,1931,-26768,-7539
756866,4,-19615,-3861,-2457,21442,-14707,273
756911,4,-19583,-8917,-2401,16959,613,1576
756933,4,-19539,-9449,-905,9701,6578,607
756956,4,-19775,-8285,1031,3809,9985,-1044
756978,4,-19395,-6753,2951,1102,10463,-2485
757001,4,-19283,-5485,3543,1056,8044,-3494
757023,4,-18807,-4705,3367,1830,2912,-3380
757046,4,-18579,-4153,2663,2454,-3423,-3377
757068,4,-19731,-4101,827,3010,-7461,-3619
757091,4,-20275,-3765,-717,3208,-8780,-4039
757113,4,-20619,-3113,-1917,3659,-9083,-4615
757158,4,-20527,-1953,-2553,6871,-4269,-4938
757203,4,-20075,-2789,-1621,6245,1959,-4863
757226,4,-20007,-2449,-745,4732,3690,-4991
757249,4,-19835,-1949,683,3704,5010,-4412
757271,4,-19675,-2009,1303,3628,5389,-3639
757294,4,-19195,-2573,2167,3753,4795,-3149
757315,4,-18843,-3097,2599,3471,3580,-2879
757338,4,-19167,-3241,2467,2460,2238,-2898
757360,4,-19127,-2885,2539,1624,1106,-3031
757383,4,-18759,-2561,2231,981,45,-2540
757405,4,-18539,-2545,1975,486,-498,-1862
757450,4,-19299,-2589,1219,958,-1094,-231
757473,4,-18803,-2697,887,1066,-564,84
757495,4,-19467,-2249,899,1602,-148,-261
757518,4,-19199,-2441,1027,2165,-272,694
757540,4,-19135,-2509,855,3473,-988,573
757563,4,-19199,-2745,939,5707,-1118,469
757585,4,-18891,-3325,867,8968,-1688,322
757608,4,-18579,-3073,643,14107,-3044,-552
757630,4,-19127,-3209,435,20621,-3750,-2089
757653,4,-20259,-4341,731,25420,-1954,-3099
757676,4,-19811,-6877,1423,24948,890,-3414
757698,4,-19303,-8097,2039,19368,2906,-3864
757743,4,-18011,-7721,3527,4175,1821,-3651
757766,4,-18707,-5673,3547,1020,-241,-3697
757788,4,-19079,-3777,3143,1988,-1436,-3778
863558,4,-21687,-8161,1003,15437,-17773,-4743
863581,4,-20563,-7405,447,23165,-15315,-4524
863602,4,-21515,-9453,-4345,21771,-9217,-3784
863625,4,-20547,-10341,-3497,8652,-4315,-3062
863647,4,-20879,-6801,-3001,-5627,1417,-2398
863670,4,-20235,-1729,-429,-12186,4535,-1584
863692,4,-20031,-825,1447,-11883,5003,-1328
863715,4,-19099,179,1943,-10484,3963,-1951
863760,4,-19627,2279,2831,-6697,3510,-1328
863805,4,-18511,203,3795,-3840,1025,-825
863827,4,-18787,459,2907,-3125,168,-898
863895,4,-19315,143,1631,-2168,635,-215
863918,4,-18987,615,1563,-1524,1069,-309
863940,4,-19195,-629,1363,-642,756,-94
863963,4,-19647,-1033,1067,-1098,223,-379
863985,4,-20335,-1073,995,-1362,958,-495
864008,4,-19767,-953,1351,-2064,1402,-827
864030,4,-18991,339,1539,-2165,928,-912
864053,4,-19611,631,1111,-1486,550,-292
864075,4,-18987,11,1511,-1107,708,-51
864098,4,-18835,43,1755,-785,556,-464
864120,4,-18955,11,1819,-373,7,-195
864143,4,-18931,595,2159,-140,-378,47
864165,4,-18775,555,1975,579,-782,64
864188,4,-19183,107,1679,973,-1257,112
864209,4,-19727,3,1279,1081,-668,233
864232,4,-19135,-953,1527,980,115,25
864254,4,-19075,-585,1431,615,280,-696
864277,4,-19235,-241,1379,680,-37,-971
864300,4,-19419,235,1343,1289,-184,-676
864322,4,-19295,-365,1219,1445,-198,-558
864345,4,-19295,-221,1227,1478,156,-408
864367,4,-19439,-529,843,683,-166,-546
864390,4,-19631,-889,959,379,-150,-278
864412,4,-19555,-821,1207,55,-102,-333
864435,4,-19423,-225,1679,-109,-14,-429
864457,4,-19535,-293,1743,119,-55,-28
864480,4,-19031,-545,1439,357,-155,-146
864502,4,-19275,-169,1307,951,-162,-397
864525,4,-19155,-57,1307,1506,-83,-468
864547,4,-19255,-361,435,2929,-383,-1110
864570,4,-19283,1191,-185,6820,-1056,-2462
864592,4,-19495,631,31,15788,-2793,-5286
864637,4,-21247,-613,-985,25753,-7719,-12842
864683,4,-24491,-12801,-4245,25753,-3893,-19798
864705,4,-22035,-14549,4939,25753,-3706,-26935
864727,4,-22899,-21693,4351,25753,-4599,-30732
864749,4,-21155,-22677,7135,25753,-4795,-32736
864772,4,-22307,-22421,9631,25753,-5820,-32736
864794,4,-22471,-21181,12919,24347,-8088,-32569
864817,4,-23063,-19953,17387,9559,-12705,-28521
864839,4,-24607,-19813,19983,1696,-15803,-26211
864862,4,-25299,-20525,21123,-1694,-17931,-25680
864884,4,-25575,-21101,22343,-4260,-18881,-27088
864929,4,-26531,-20165,24983,-12098,-21329,-29931
864951,4,-26351,-17981,26103,-15558,-23091,-31172
864973,4,-26335,-15969,27039,-17349,-24452,-32525
864996,4,-25563,-13849,26187,-18313,-26842,-31928
865018,4,-23855,-13141,25239,-18982,-30098,-31290
865041,4,-23783,-10953,23575,-18943,-32239,-30785
865063,4,-21487,-9353,20839,-18438,-32402,-30223
865086,4,-19091,-6953,19483,-19410,-32402,-28800
865108,4,-16863,-3789,16591,-20521,-32402,-25938
865131,4,-14879,-165,13723,-21258,-32402,-21217
865154,4,-13239,1235,11155,-22158,-32402,-16833
865176,4,-10939,3863,8383,-23204,-32402,-11975
865220,4,-7775,7979,2523,-25324,-32402,-2158
865243,4,-5083,11003,2755,-24226,-32402,1814
865265,4,-5795,11555,1143,-20077,-32402,6732
865288,4,-6055,9879,-41,-15485,-32402,11090
865310,4,-5163,7327,179,-12285,-32402,13251
865333,4,-6923,3847,-1221,-10332,-32402,13323
865355,4,-8079,-161,-1369,-8212,-32402,11429
865378,4,-7327,-2705,-653,-4706,-32024,8458
865400,4,-7383,-4621,207,1250,-32402,3533
865423,4,-10519,-8029,-101,9047,-32402,-709
865445,4,-12363,-13273,-1241,15305,-32402,-4495
865468,4,-15651,-19425,-5001,17342,-32402,-8391
865513,4,-19883,32683,-14097,14276,-32402,-22761
865536,4,-19447,31503,-16909,13308,-30060,-32736
865558,4,-19719,31503,-19361,15378,-17926,-32736
865580,4,-18183,31503,-18453,16311,-6636,-32736
865602,4,-14995,31503,-15501,14516,1033,-32736
865625,4,-12543,31615,-13197,11525,6825,-32736
865647,4,-8727,31759,-10765,8721,12200,-32736
865670,4,-3443,-31253,-6517,7711,14127,-32736
865692,4,-119,-27945,-5133,9973,14973,-32736
865715,4,3533,-25141,-4229,12312,16916,-32736
865805,4,10269,-18849,5783,30807,14741,-12668
865827,4,11069,-20865,8263,25754,6678,-12724
865850,4,6989,-18841,11907,25754,1870,-15621
865871,4,4621,-11693,13679,25754,-517,-19280
865894,4,2377,-5401,13943,25754,-2286,-22673
865916,4,533,2939,11943,25754,-4795,-22198
865939,4,1505,9559,10203,25754,-8890,-18482
865961,4,1001,12299,6351,30799,-12906,-11873
865984,4,801,9679,3099,-15259,-16728,-5680
866007,4,-323,3943,799,-8140,-19060,-2525
866029,4,-575,1407,-601,-10638,-19754,-1682
866052,4,45,2715,-677,-14025,-20398,-1504
866074,4,361,4831,-825,-13122,-21260,-719
866097,4,101,5575,-481,-7637,-23925,1482
866119,4,953,4811,-365,-2108,-27024,4294
72927,4,-19533,-9303,3652,25758,1693,512
72972,4,-21793,-17239,7576,25758,-10485,-18618
72994,4,-21889,-23175,8728,25758,-9108,-23388
73017,4,-22865,-24351,10604,25758,-6476,-30893
73039,4,-23521,-20439,12840,25758,-4044,-32732
73061,4,-24797,-14967,14628,25739,-4718,-32732
73083,4,-25221,-11659,18192,22131,-5475,-32732
73106,4,-24277,-11079,21120,21134,-9747,-30210
73128,4,-24389,-11343,23176,18437,-14864,-28584
73151,4,-25413,-12143,24972,12624,-21783,-24504
73196,4,-27893,-10819,24160,1204,-26951,-19808
73219,4,-25633,-9763,25900,-977,-29699,-19179
73241,4,-26149,-7627,26468,-2313,-32397,-18621
73264,4,-28273,-6543,25336,-2873,-32397,-16919
73285,4,-24285,-6283,25336,-4619,-32397,-15351
73308,4,-25221,-3979,24260,-5342,-32397,-15912
73330,4,-23557,-1615,23280,-5072,-32397,-14845
73353,4,-22717,505,21760,-5726,-32397,-12599
73375,4,-19645,909,20024,-7753,-32397,-10966
73398,4,-16889,3117,17740,-10522,-32397,-8726
73420,4,-18457,5141,15660,-12222,-32397,-5749
73443,4,-15617,6389,12688,-13845,-32397,-612
73488,4,-15505,6933,10172,-17518,-32397,5503
73510,4,-13985,9617,9324,-19745,-32397,9457
73533,4,-11097,11789,7704,-22004,-32397,12897
73555,4,-13041,14573,6216,-24620,-32397,19600
73577,4,-16065,17893,3088,-26920,-32397,27609
73600,4,-17113,18589,1904,-25638,-32397,-32733
73622,4,-17765,15157,1284,-24845,-32397,-32733
73645,4,-21001,7977,1048,-29219,-32397,-32733
73667,4,-23253,1689,768,28429,-32397,-32733
73690,4,-23793,-19,-1272,25759,-32397,32729
73712,4,-22029,-3167,-1104,25759,-32397,22591
73735,4,-23009,-4051,-2884,-31879,-32397,8565
73780,4,30051,-21367,-20148,3461,-32397,-24008
73801,4,29815,-28835,-25932,6727,-25199,-32732
73824,4,29815,-28127,-28024,8498,-12921,-32732
73846,4,29815,-26163,-26776,13745,841,-32732
73869,4,29815,-24535,-22160,18217,11234,-32732
73891,4,-32513,-24763,-18772,20105,16847,-32732
73914,4,-28593,-26991,-17676,18076,22264,-32732
73936,4,-27021,-29631,-15448,11551,28788,-32732
73959,4,-24229,-27247,-13844,8180,-32398,-32732
73981,4,-17517,-20747,-8972,9374,-32398,-32732
74004,4,-9133,-12183,-2540,16411,-32398,-32732
74027,4,67,-4323,6332,22005,-32398,-32732
74071,4,12447,-5527,23244,-286,11027,-28189
74093,4,13879,-2435,23452,-20739,-5618,-19513
74116,4,6787,1725,17480,25759,-16398,-10421
74138,4,4407,3061,14860,25759,-22406,-3034
74161,4,1155,4097,10588,25759,-26695,509
74183,4,-1893,7041,7812,25759,-29548,2427
74206,4,-4021,11173,4684,25759,-30068,5483
74228,4,-3549,12253,5212,25759,-30745,10698
74251,4,-3225,11089,5204,25759,-32397,16010
74273,4,-5145,9325,3672,31083,-32397,21521
74296,4,-7337,5061,3144,-31325,-32397,26121
74318,4,-10537,2565,2924,-28348,-32397,26335
74363,4,-13909,-3463,-16,-18398,-32397,19635
74386,4,-18493,-6239,-972,-10275,-32397,14969
74408,4,-29253,-11787,-4728,138,-32397,9600
74430,4,29815,-18191,-7224,5453,-32397,-3313
74452,4,29815,32601,-25256,13822,-32397,-25210
74475,4,29815,32601,31072,25303,-32397,-32732
74498,4,29815,32601,31072,25758,-19777,-32732
74520,4,29815,32601,31072,25758,5873,-32732
74543,4,29815,-26591,-18248,25758,17939,-32732
74565,4,29815,-24035,-13764,25758,17804,-32732
74610,4,-22349,-23315,-6024,25758,8687,-32732
74654,4,-13537,-12143,-2376,2662,10151,-32732
74677,4,-8801,-7147,32,-5044,7682,-30594
74699,4,-8945,-7319,-3588,-13778,6634,-21270
74722,4,-7841,-7603,-2972,-28407,8576,-16190
74744,4,-8109,-5299,-40,25759,10011,-12385
74767,4,-8169,-3551,1600,25759,11297,-8205
74789,4,-8633,-903,3360,25759,12074,-4190
74812,4,-6929,-131,3532,25759,13877,392
74834,4,-6345,1593,3912,25759,13133,4411
74857,4,-8125,2569,3592,25759,13267,9037
74902,4,-9089,6405,4236,25759,12604,24433
74925,4,-10477,6089,4968,30411,8370,-32733
