684282,0,-19638,-164,578,21396,9286,6685
684305,0,-19810,-368,1350,24209,10045,6512
684327,0,-20762,24,1810,25666,10557,6324
684350,0,-21762,428,2182,25666,11092,6252
684371,0,-23454,1040,3098,25666,12398,6481
684394,0,-23946,972,4342,25666,13755,7017
684439,0,-21778,20,5890,25666,13384,8483
684484,0,-17850,-2036,6370,25666,9927,9840
684507,0,-17442,-3516,5006,25666,7493,10359
684529,0,-17638,-4368,3086,22917,5661,10702
684552,0,-19414,-4380,1430,15466,5408,11133
684574,0,-20762,-3948,1362,9638,6288,11488
684597,0,-21474,-3120,1746,6574,7041,11484
684619,0,-20966,-2376,2674,6349,6923,11630
684642,0,-19418,-2372,3346,8272,5343,11866
684664,0,-18294,-3068,3454,10843,2665,11442
684687,0,-17606,-3704,2954,13462,-408,10353
684732,0,-17806,-4440,358,16280,-4264,7889
684754,0,-18198,-4612,-734,16190,-4083,6535
684777,0,-18734,-4168,-1158,15899,-2524,5242
684800,0,-19026,-3480,-1046,15900,-986,4689
684822,0,-18886,-3116,-414,16313,-292,4760
684844,0,-18446,-3192,334,16825,-273,5062
684866,0,-18414,-3820,362,16622,-1267,5374
684889,0,-18978,-4264,198,15463,-2122,5527
684911,0,-19322,-4468,-190,13689,-2537,5638
684934,0,-19886,-4700,-546,11545,-2741,5686
684956,0,-19746,-4976,-842,9064,-2962,5868
684979,0,-18842,-5572,-998,6567,-3465,5829
685024,0,-17178,-6608,-1278,3061,-4243,3689
685046,0,-17154,-6612,-1494,1758,-4563,1617
685069,0,-17882,-6312,-1958,164,-4583,-559
685091,0,-18922,-5656,-2698,-1964,-3889,-2285
685114,0,-20330,-4856,-2642,-4446,-2801,-3384
685136,0,-21658,-3768,-2446,-6525,-1539,-3874
685159,0,-21558,-3040,-2062,-7820,-521,-3787
685181,0,-20518,-2904,-1602,-8291,-117,-3372
685204,0,-19382,-3376,-1306,-8012,26,-3485
685227,0,-18586,-3852,-1094,-7415,43,-4490
685249,0,-18174,-3900,-1238,-6895,-154,-6081
685272,0,-18682,-3300,-1382,-6300,-194,-7607
685317,0,-20214,-1760,-1438,-4401,948,-8946
685338,0,-21074,-1184,-1178,-3488,1607,-9040
685361,0,-21410,-628,-946,-2581,2388,-8654
685383,0,-20546,-644,-1082,-1703,2250,-7833
685406,0,-19830,-420,-1126,-380,1499,-7109
685428,0,-18930,176,-982,2366,1935,-6741
685451,0,-17298,-200,-154,5892,2239,-6336
685473,0,-16070,-1344,-14,7149,847,-5944
685496,0,-16262,-1872,-334,5181,-687,-5263
685518,0,-16606,-2104,-1082,1396,-1481,-4138
685541,0,-17802,-1964,-1554,-3330,-1516,-2588
685563,0,-18334,-1336,-1346,-7565,-1099,-407
685608,0,-19390,-1028,-918,-10992,-1396,3395
685631,0,-19610,-1272,-1218,-10549,-1780,4339
685654,0,-19522,-1768,-1538,-9270,-2143,4831
685676,0,-18998,-2560,-1906,-7539,-2350,4655
685699,0,-19046,-3108,-2098,-5844,-2294,3476
685721,0,-18778,-3368,-2522,-4639,-1931,1967
685744,0,-18690,-3364,-2726,-3967,-1518,549
685766,0,-18794,-2868,-2818,-3594,-855,-414
685789,0,-18974,-2480,-2770,-3067,-162,-857
685811,0,-18754,-2080,-2686,-2368,328,-1067
685834,0,-18342,-1840,-2366,-1589,725,-1093
685856,0,-17898,-1676,-1978,-848,942,-742
685901,0,-17826,-1700,-1758,316,1064,273
685923,0,-17982,-1844,-1398,657,1259,840
685945,0,-18414,-2132,-1178,655,1293,1295
