276606,2,-29218,-1532,122,10220,-10498,-21095
276629,2,-27686,-5048,3814,11588,-14316,-22239
276652,2,-25318,-4060,3830,9325,-15412,-18118
276674,2,-18838,-5348,5282,8620,-14162,-13983
276697,2,-13790,-7520,642,5349,-9111,-12151
276719,2,-8914,-7540,-5226,-3237,-4613,-7011
276742,2,-5450,-6552,382,-6676,2099,-2636
276764,2,-2074,-8756,2254,-10898,5311,-701
276787,2,-3174,-11744,2566,-14043,11743,-2250
276809,2,-1446,-12220,5154,-11675,17680,-6034
276854,2,-5894,-16812,9862,2659,22134,-16995
276877,2,-3774,-11436,16758,15269,20275,-24277
276899,2,-2190,-11356,19886,25666,13601,-24355
276922,2,-3766,-8992,20702,25666,3477,-21502
276944,2,-4886,-14548,22782,25666,-6722,-14455
276966,2,-7558,-16416,25754,25666,-16539,-9729
276988,2,-14866,-16776,20714,25666,-23143,-4513
277011,2,-15790,-4520,31245,25666,-29586,3175
277033,2,-22586,-8648,29014,25666,-32401,5901
277056,2,-24738,-12768,26450,25666,-32401,9545
277079,2,-24762,-15264,20754,9704,-32401,11391
277101,2,-24782,-11744,16390,-5600,-28973,6603
277146,2,-19050,-4384,10210,-2464,-26494,3311
277169,2,-17922,-6216,6742,1837,-23668,4523
277191,2,-15158,-9732,2738,-805,-20601,4282
277214,2,31798,-32024,31246,-19707,534,1190
277236,2,1438,6116,19622,-27286,19502,-6978
277259,2,5938,456,15550,-6743,-9350,-4859
277280,2,-8954,-2112,7154,-1911,-22002,2929
277303,2,-11230,-7472,-686,-6563,-15078,7591
277325,2,-9598,-10920,-3790,-16219,-3341,6637
277348,2,-5586,-11420,18,-29053,2961,6066
277370,2,-6390,-8700,-4446,25667,4888,7345
277393,2,-5442,-1760,2038,25667,3430,19005
277438,2,-13838,2780,-2002,-29732,1737,-32740
277460,2,-14650,-3828,-3374,-23116,9701,-32740
277483,2,-19418,-6716,-234,-21012,16699,-32740
277506,2,-18494,-11848,3442,-17430,21313,-32740
277528,2,-16846,-12628,6838,-11447,18861,-32740
277551,2,-20810,-14852,7894,-6920,13740,-32740
277573,2,-22654,-14688,8074,-492,8828,-32740
277596,2,-22242,-12520,6050,5902,6096,-32740
277618,2,-23930,-10680,7266,10806,4843,31560
277641,2,-27242,-11536,9734,16991,2542,28591
277662,2,-27306,-13316,10570,24511,-628,22989
277685,2,-27606,-12540,8822,25254,-2363,18977
277730,2,-27342,-9456,5418,18268,-1714,14928
277752,2,-25846,-10588,4758,15793,-1196,13052
277775,2,-23814,-11760,4446,12321,-969,9106
277797,2,-22226,-11432,4006,8329,-1800,4200
277820,2,-21094,-8644,3090,6609,-5193,-353
277842,2,-21962,-3404,-4518,17974,-5966,-3715
277865,2,-25222,-3196,-13470,19680,1752,-6100
277888,2,-18678,-4368,-3430,6109,6569,-4827
277910,2,-17286,-2848,1046,2309,2553,-5602
277933,2,-18078,-2352,2054,208,-237,-5511
277955,2,-17846,-1256,1438,-3017,-1634,-3397
277978,2,-18938,-1172,650,-4745,-800,-951
278023,2,-18442,-1872,1662,-5053,1939,-256
278045,2,-18582,-1440,1802,-4400,2443,-923
278067,2,-18498,-1016,2098,-3526,2494,-1219
278089,2,-18138,-756,1970,-2493,2084,-1365
278112,2,-18334,-760,1706,-1442,1405,-1649
278134,2,-18410,-688,1274,-572,838,-1850
278157,2,-18694,-472,634,120,461,-1857
278179,2,-18750,-832,238,394,240,-1913
278202,2,-18934,-128,-194,632,312,-1405
278224,2,-18814,-384,-234,1124,53,-685
278247,2,-18758,-772,-162,1468,-402,-111
278269,2,-18786,-1580,90,1662,-456,-22
