175051,1,-22831,-1370,-2697,11949,13844,-9293
175074,1,-23051,-2146,-1149,14333,17083,-10386
175096,1,-24803,-3750,-81,14075,18608,-10944
175119,1,-26195,-5626,-329,10091,17745,-9915
175141,1,-28059,-5910,-557,5885,15053,-7205
175164,1,-31099,-5246,-1057,4715,12826,-6202
175186,1,-32739,-3854,-2549,4364,10915,-7373
175209,1,-31315,-1782,-4289,5732,10176,-8005
175254,1,32201,-1586,-6297,7778,23180,-2136
175277,1,-30111,-5326,-5021,5742,32675,5485
175299,1,-25471,-9934,-2637,-447,32675,11538
175322,1,-20867,-11670,-657,-8391,32675,14953
175344,1,-19679,-11194,-1489,-9882,32675,18384
175367,1,-17343,-12298,-2809,-6149,32675,21987
175389,1,-17019,-12818,-5069,-1757,32675,20801
175412,1,-18767,-11902,-9373,1748,32675,16297
175433,1,-20191,-11826,-10361,7590,32675,9759
175456,1,-21131,-15030,-3113,14965,32675,2618
175478,1,-21059,-16490,6187,17171,32675,-4462
175501,1,-20831,-13662,15191,21241,32675,-11956
175546,1,31905,12478,-32386,32431,32675,-26740
175568,1,31905,16478,-32386,32431,32675,-32435
175591,1,-24775,11970,-32386,32431,32675,-30135
175613,1,-6043,-7558,-32386,32431,32675,-11153
175636,1,3625,5234,-32386,18050,32675,1581
175657,1,-3611,13610,-32386,22320,19913,15739
175680,1,-7675,12358,30107,32431,15754,21028
175703,1,-4619,1110,28051,32431,20927,17771
175725,1,2353,814,30855,16172,21474,15142
175748,1,3337,12258,-32386,-2652,16401,19612
175770,1,-2083,21910,-32386,-3987,6801,27487
175793,1,-10707,27186,-32386,4081,-7118,-32436
175838,1,31905,2694,-32386,8221,32676,-32436
175860,1,31905,-4938,-32386,5151,32676,-32436
175883,1,31905,-8542,-32386,-265,32676,-32436
175904,1,31905,1746,-32386,-14661,32676,30889
175927,1,31905,15926,-32386,-26369,32676,-32436
175949,1,31905,25602,9035,-9553,32676,-32436
175972,1,31905,5658,-14641,6588,32676,-32436
175994,1,31905,-7534,-21197,79,32676,31780
176017,1,32305,-9662,-17397,-12231,-27671,10459
176039,1,31905,-2894,-8685,-13652,-9275,-9395
176062,1,31905,3558,-2105,-5649,5015,-15674
176084,1,-30151,4934,187,2959,1558,-11726
176130,1,-23799,1886,-4909,26069,32676,5808
176152,1,31905,-6978,-9185,32431,32676,10359
176174,1,31905,-12454,-12741,26996,32676,8862
176196,1,31905,-13834,-16149,11831,32676,10465
176219,1,31905,-9474,-15817,7480,-30649,13517
176241,1,31905,-9310,-11241,12393,-20111,11404
176264,1,31905,-12806,-10597,10146,-18402,10737
176286,1,-31919,-10410,-16009,1563,-28842,11603
176309,1,32325,-6262,-18349,5809,32676,11750
176331,1,31905,-7474,-19129,12994,-22288,6937
176354,1,-31127,-12022,-19169,10150,-12887,4524
176376,1,-26915,-12030,-17321,1530,-10967,4960
176421,1,-24007,-7890,-12389,-2661,-4599,131
176443,1,-21151,-6874,-10313,-794,-2567,-3403
176465,1,-19399,-5506,-8293,884,-1650,-6085
176488,1,-17959,-4670,-6473,1726,-1119,-7532
176510,1,-16851,-3882,-5333,1789,-1385,-7724
176533,1,-16215,-2594,-4449,2090,-1948,-6539
176556,1,-17295,558,-6981,5258,443,-3778
176578,1,-16611,-786,-6301,10579,1915,-2718
176601,1,-16691,-2282,-5929,9513,3578,-2463
176623,1,-15959,-1878,-4489,7186,3804,-1674
176668,1,-15687,-2438,-1561,7719,3110,752
176713,1,-15779,-4146,51,7498,783,743
