619558,3,-28643,-16417,-3185,-17863,186,-20747
619581,3,-31079,-18193,-3161,-14172,2354,-25477
619626,3,29697,-18393,-325,-13695,5124,-32736
619671,3,29697,-17745,2491,13956,-2868,-32736
619693,3,29697,-24241,1671,25651,-5715,-32736
619715,3,29697,-25265,1143,24210,-8386,-32736
619738,3,29697,-20653,411,16646,-12116,-32736
619760,3,29697,-17853,435,8735,-17142,-32736
619783,3,29697,-16369,-969,10670,-20572,-32736
619805,3,29697,-17513,-2401,16517,-24228,-32736
619828,3,29697,-19581,-4817,20383,-26331,-32736
619850,3,29697,-18169,-5761,20125,-21017,-32736
619873,3,30753,-10481,-2001,17966,-21172,-32736
619917,3,-25339,179,-4393,10480,-20012,-32736
619939,3,-15043,9423,-1709,-3046,-18240,-32736
619962,3,-10027,17639,-3153,-20213,-24386,-32736
619984,3,-6463,21823,-7477,28243,-25145,-25432
620007,3,-4963,31502,-9733,27900,-12906,-21465
620029,3,-2031,31502,-7065,-15681,5163,-16124
620052,3,6849,31502,-909,6863,9879,-7006
620075,3,9233,25323,-1669,5736,4911,3786
620097,3,10761,15295,-3773,-4919,2983,11260
620120,3,11109,8211,-4425,-5933,3805,15627
620142,3,14025,-525,-1141,-772,2416,15620
620165,3,13785,-5953,-2905,3973,374,12250
620210,3,10317,-5945,-4137,1862,115,10391
620232,3,7929,-3897,-4993,-3351,16,12064
620255,3,4793,-1513,-6345,-7005,143,15423
620277,3,2001,-845,-8373,-10300,3976,18870
620300,3,-55,-369,-9385,-15890,9942,22943
620321,3,-1211,611,-7765,-21964,14529,28558
620344,3,-2835,1599,-6153,-26625,17775,-32737
620366,3,-5987,1387,-6085,-29017,20688,-32737
620389,3,-9619,331,-5757,-28306,25795,-32737
620411,3,-12931,-581,-3345,-23118,30436,-32737
620434,3,-18187,-809,1471,-8638,-32403,-32737
620456,3,-23123,-7937,3807,7119,-32403,-32737
620502,3,-26211,-14677,7055,1791,-32403,-32737
620524,3,-32467,-10285,8895,6624,-32403,-32737
620547,3,-25115,-13905,10675,12623,-32403,-32737
620569,3,-27819,-15241,5475,3041,28752,-32737
620592,3,31189,-12997,1403,-12157,22066,-32737
620613,3,29697,-8413,-1277,-23505,18322,-32737
620636,3,29697,-8681,-6505,-30593,18057,-32737
620658,3,29697,-12557,-7181,26729,17451,-32737
620681,3,29697,-23361,-5969,25754,15133,-32737
620703,3,29697,31503,-5629,32251,10276,-32737
620726,3,-17919,31503,-1805,31727,76,20168
620748,3,-21127,-23017,-3421,-21352,-5259,-26608
620793,3,-13759,17087,-93,20379,-7156,5471
620816,3,-18043,-3621,-6377,21703,-8638,16909
620838,3,-18923,-14477,-6025,10754,-2794,12435
620860,3,-19107,-17697,-5165,-2934,-1861,6926
620882,3,-20259,-13261,-4465,-11101,-1186,-1314
620905,3,-21447,-6041,-4961,-12166,401,-7630
620928,3,-22327,-189,-5033,-10103,2329,-9165
620950,3,-21939,2791,-3929,-5365,3630,-7199
620973,3,-21379,3615,-2949,1127,4338,-4600
620995,3,-19767,1227,-1669,6976,3480,-2565
621040,3,-19075,-2845,-1313,8014,382,-4687
621085,3,-18683,-377,-2521,1063,13,-6868
621108,3,-19011,1079,-2909,-1063,529,-6426
621130,3,-19275,2127,-2593,-1583,1279,-4795
621153,3,-19531,1663,-2105,-1113,2244,-2905
621175,3,-18899,151,-1661,-1413,2408,-1542
621198,3,-18747,-801,-1497,-3043,1787,-1211
621220,3,-18987,175,-1477,-4271,1083,-1691
