342770,3,-22282,-11004,-3006,25666,5186,-16235
342793,3,-23318,-16300,-2998,25666,4253,-19823
342815,3,-24330,-21152,-1982,25666,4120,-24135
342838,3,-24558,-25348,-126,25666,3286,-28657
342860,3,-26130,-26196,2130,25666,1196,-32739
342883,3,-27054,-25172,6138,25666,-1517,-32739
342905,3,-27690,-22804,9742,25666,-5037,-32739
342950,3,-28018,-17444,13730,25666,-14194,-32739
342973,3,-27822,-15432,15434,25666,-19676,-32739
342995,3,-27754,-14224,17022,25666,-24122,-32739
343017,3,-27414,-13572,18598,25666,-26988,-32739
343040,3,-27022,-11888,20678,22985,-31896,-32739
343062,3,-27210,-9348,20298,19551,-32401,-31126
343085,3,-27858,-7996,18742,17323,-32401,-27838
343107,3,-25970,-8296,16150,14345,-32401,-26276
343130,3,-23010,-7640,12526,8957,-32401,-24488
343152,3,-21426,-5516,7038,851,-32401,-22822
343175,3,-18650,-2040,4142,-5033,-32401,-19886
343197,3,-15262,708,2430,-5081,-32401,-17844
343242,3,-9082,744,1446,2584,-30505,-15950
343265,3,-6918,-336,706,2901,-29858,-13576
343287,3,-3294,28,-882,2293,-28354,-11835
343310,3,-50,-40,-2758,2282,-26862,-9001
343332,3,3550,-456,-4142,1941,-23743,-7265
343355,3,8634,-176,-5290,4684,-21216,-5879
343376,3,12550,-1592,-7766,7236,-20165,-5629
343399,3,15046,464,-12810,9151,-18857,-5083
343421,3,16130,-724,-19606,11157,-16921,-4595
343444,3,15634,-332,-25834,7936,-13434,-3415
343467,3,14354,-620,-29502,137,-8736,-1098
343489,3,11578,68,-28214,-10015,-1404,1432
343534,3,8730,2596,-14462,-22722,13509,8609
343557,3,7570,3736,-9510,-26351,14727,13631
343579,3,6290,3260,-6718,-30798,14431,19828
343602,3,5138,3312,-4130,30799,12183,27254
343624,3,3022,3332,-3258,27828,8672,-32740
343647,3,950,3804,-2718,27068,4888,-32740
343669,3,-2170,3572,-2522,29444,2476,-32740
343692,3,-5234,2320,-2290,-31849,1319,-32740
343714,3,-7566,72,-994,-26469,-65,-32740
343737,3,-9758,-1524,186,-20757,-2940,-32740
343759,3,-13346,-3180,1254,-13616,-7640,-32740
343782,3,-15702,-5400,1162,-6211,-12121,-32740
343826,3,-22898,-11040,-666,1013,-15112,-32740
343848,3,-25186,-12936,-2042,-3873,-11633,-32740
343871,3,-25918,-10392,1822,-3559,-11613,-32740
343894,3,-31654,-14680,2394,1763,-17020,-32740
343916,3,30338,-20216,-2030,-3669,-20880,-32740
343939,3,-30354,-19548,-3574,-11444,-22004,-32740
343961,3,-32238,-14540,-2058,-7677,-23556,-32740
343984,3,30702,-13116,-2534,6735,-21585,-32740
344006,3,-32626,-14208,-2462,17241,-19811,27151
344029,3,-31934,-12844,-3026,21899,-20323,23151
344051,3,-32362,-11144,-3234,25666,-18062,21309
344073,3,-31754,-12004,-2746,25666,-12700,19570
344118,3,-25898,-15676,62,25666,-4787,12710
344140,3,-24186,-16176,-562,15756,-4870,8894
344163,3,-23146,-13320,-1534,4240,-4052,4988
344185,3,-22650,-8536,-1450,-2051,-2587,2708
344208,3,-21354,-5740,-942,-2352,-1609,1665
344230,3,-20178,-4124,-522,-143,-1477,104
344253,3,-19826,-3148,-134,2655,-1696,-717
344275,3,-19658,-3564,-442,4674,-1228,-1468
344298,3,-19402,-4268,-1358,4638,-322,-2075
344321,3,-19838,-2792,-810,2089,1717,-1363
344343,3,-18366,-2716,890,-1878,1942,-291
344366,3,-18638,-1920,1746,-4741,1667,195
344411,3,-18570,-752,2602,-6411,2336,109
344433,3,-18350,-216,2690,-5821,1943,-57
