357200,3,-19866,-11864,1342,-29089,-4657,9384
357223,3,-21398,-15224,-142,30146,-4658,8744
357245,3,-22706,-17188,-206,27139,-3010,5018
357268,3,-23550,-18792,-686,27581,-351,-923
357291,3,-25182,-17604,-1282,30855,1813,-9421
357313,3,-26854,-13220,-1494,-26642,2531,-17714
357336,3,-28230,-9412,-510,-11041,3064,-24425
357381,3,-30914,-17416,1190,7075,505,-32244
357425,3,30338,-18604,850,-14204,-2506,-32739
357447,3,30338,-10112,3042,-4711,312,-32739
357470,3,30338,-13056,4182,10990,-1860,-32739
357492,3,30414,-19292,3246,17001,-6116,-32739
357515,3,30338,-17988,3094,16396,-8596,-32739
357537,3,30694,-13016,3270,14574,-10225,-32739
357560,3,32594,-12784,2958,10569,-11632,-32739
357582,3,-30186,-9360,2794,7994,-12009,-32739
357605,3,-28094,-9900,1830,4951,-9763,-32739
357627,3,-22550,-4168,3134,7385,-9701,-32739
357671,3,-12758,-2836,2186,9802,-16978,-32739
357694,3,-9410,24,-1190,2835,-18642,-32739
357716,3,-5086,4680,-4558,-4028,-15401,-32156
357739,3,-426,10068,-4846,-6778,-11393,-25210
357762,3,6258,11392,-3446,-6417,-9928,-20176
357784,3,8726,11768,-5138,-4783,-9560,-14196
357807,3,10098,7772,-8058,-6704,-5956,-10646
357829,3,11942,8092,-8130,-9716,-2674,-8489
357852,3,13082,8648,-6114,-9074,305,-5887
357874,3,14862,7320,-3890,-6274,326,-3266
357897,3,14750,6196,-3938,-3957,-513,-517
357919,3,14110,3240,-5130,-2569,-525,1885
357964,3,13378,-472,-2290,-46,1606,3351
357987,3,13374,-1424,-1650,669,1103,3910
358009,3,12710,-3908,-1938,431,1698,4153
358032,3,12602,-5348,-1646,-1772,2032,4593
358054,3,12630,-4664,-1430,-3527,1723,4898
358077,3,11794,-3696,-2482,-3149,1495,5402
358099,3,10906,-3732,-3650,-3202,2125,6414
358122,3,9742,-2132,-4454,-3965,2998,8448
358145,3,7890,-596,-5682,-6013,3999,12572
358167,3,5870,324,-6882,-9423,5439,17447
358190,3,3046,1252,-7962,-12425,8077,23818
358211,3,462,556,-8594,-16748,11837,30939
358256,3,-3646,284,-6282,-25625,18380,-32740
358279,3,-5922,-1428,-4594,-27150,20692,-32740
358301,3,-8582,-2716,-1430,-26325,21574,-32740
358324,3,-10802,-5776,954,-24895,19501,-32740
358346,3,-12062,-5012,3626,-19004,14317,-32740
358369,3,-14374,-6348,6558,-7002,5435,-32740
358391,3,-17510,-15636,4602,-1173,-1741,-32740
358414,3,-21574,-19236,4566,-736,-6161,-32740
358436,3,-24578,-16396,2922,9042,-8101,-32740
358459,3,-26106,-17284,-1486,13201,-2822,-32740
358481,3,-29450,-19120,-1762,3698,3064,-32740
358504,3,-32334,-22668,-642,-7557,6103,-32740
358548,3,-26070,-14004,2026,-7454,-447,-32740
358571,3,-28062,-8408,1062,2836,-5663,30073
358593,3,-30658,-7764,1474,13354,-8382,29654
358616,3,-30146,-10556,830,20261,-10953,29544
358638,3,-30010,-15160,-934,20872,-11639,26709
358661,3,-28482,-17992,-3194,15484,-8896,21457
358683,3,-25270,-18740,-4342,7587,-5819,15392
358706,3,-22906,-16796,-4550,495,-4117,8998
358728,3,-22402,-11816,-4190,-1904,-1980,2718
358751,3,-21386,-7568,-3494,793,237,-1333
358773,3,-20002,-5000,-2622,5580,1644,-3767
358796,3,-18858,-3476,-1534,9361,2045,-4882
358841,3,-17726,-3104,-238,11571,44,-2827
358863,3,-18190,-3332,-450,9682,-716,-1729
