527679,2,-32335,-9593,-4605,-6195,-5525,-1372
527702,2,29697,-15789,-2625,876,-9313,-9602
527724,2,29697,-15145,-6765,4238,-3002,-19046
527747,2,29697,6611,4251,11908,14514,-32736
527768,2,-24091,23327,16559,25753,1650,-32736
527791,2,-10775,13951,12311,25753,-12845,-27298
527836,2,-3979,-7245,-6189,-3309,-4753,-13678
527858,2,1969,6667,-6045,-8583,506,-7220
527881,2,209,-1113,-19533,-1868,9925,-3988
527903,2,629,-285,-6581,12551,13542,3972
527926,2,-239,-13085,23,21196,7481,6542
527948,2,-3687,-25385,-3193,7866,9891,3575
527971,2,-4999,-26877,-681,-8093,11675,2816
527993,2,-5831,-24817,1463,-14915,11389,1082
528016,2,-6311,-19385,2535,-10007,8824,-2110
528038,2,-9155,-17305,1843,-2192,7852,-3528
528061,2,-9931,-17841,2287,260,7001,-3258
528083,2,-10071,-18713,2503,-1011,6259,-4166
528129,2,-15171,-18373,2331,-4052,5374,-10561
528151,2,-17875,-19313,2271,-4682,4438,-10444
528174,2,-19147,-20821,2987,-3256,3136,-12506
528196,2,-21191,-21481,2979,-424,293,-16329
528218,2,-23639,-21241,2203,2229,-3471,-17136
528240,2,-26123,-23737,1027,5189,-6960,-18125
528263,2,-25627,-23509,935,5925,-8747,-22082
528285,2,-23611,-20017,1291,4688,-11497,-25909
528308,2,-22499,-15469,923,2958,-15065,-26132
528330,2,-21535,-13521,-653,2626,-16870,-24963
528353,2,-19895,-13121,-1821,792,-17067,-23530
528375,2,-18011,-12549,-2897,-2652,-16984,-23290
528420,2,-14855,-7989,-3557,-4775,-14034,-18829
528443,2,-11435,-7333,-3869,-3485,-13518,-16166
528465,2,-10687,22811,-18893,-17237,-9069,-1815
528488,2,-13459,-2981,-10989,-7759,-2115,9619
528510,2,-3935,-11241,-4513,-9203,10,-1398
528533,2,-8251,-2369,-2277,-5712,-515,-6728
528556,2,-5939,1867,-3125,2059,-2860,-1162
528578,2,-8335,2491,-3869,8078,-2997,7662
528601,2,-10875,-1477,-5277,8134,183,15243
528623,2,-13875,-3989,-5741,4158,6180,21693
528646,2,-15863,-6689,-4933,-1253,12292,27417
528668,2,-17511,-9597,-3465,-8195,16126,30316
528712,2,-20079,-8521,-537,-15460,14515,-32737
528735,2,-21427,-7173,307,-12310,9496,-32737
528757,2,-24423,-6949,127,-3868,4465,-32737
528780,2,-27635,-7417,-1085,11156,2205,32434
528802,2,-30707,-9681,-1825,19341,1861,31879
528825,2,31097,-14965,-6309,16847,5448,31866
528847,2,31237,-21173,-8309,5066,9679,-32737
528870,2,-30611,-25541,-7061,-9760,10939,31308
528892,2,-26615,-24729,-2625,-13409,11097,25249
528915,2,-22255,-23717,383,-8722,6503,18766
528937,2,-18971,-19745,743,-2455,-180,10908
528960,2,-16859,-13069,-361,2442,-6140,3793
529005,2,-18319,-7173,-5305,2152,-11977,7279
529027,2,-19523,-8029,-6293,2042,-9868,7790
529049,2,-19995,-9849,-6525,1584,-5681,5902
529072,2,-19647,-10213,-5809,757,-2783,3187
529094,2,-19355,-8441,-4725,683,-1239,113
529117,2,-19215,-5773,-4321,1100,-1394,-1633
529139,2,-18931,-4313,-4089,1256,-2363,-1692
529162,2,-18907,-4405,-4061,747,-3187,-875
529184,2,-18807,-4733,-4545,-427,-3590,-718
529207,2,-18943,-4637,-4617,-1533,-3509,-1514
529229,2,-19319,-3729,-4797,-2371,-3007,-1944
529252,2,-19579,-3517,-5021,-2722,-1792,-1833
529297,2,-19659,-2897,-4229,-2623,968,-2340
529319,2,-19251,-2333,-3689,-1497,1738,-2327
529342,2,-19075,-1873,-3285,-139,1596,-2168
