296882,1,-25754,-12420,-9574,-3440,6149,-10223
296904,1,-29086,-15104,-11514,-1423,10880,-17599
296927,1,-32318,-18864,-14426,1109,11772,-25346
296949,1,31130,-18656,-18958,2836,13329,-32743
296994,1,31130,-23728,-25510,6590,27083,-32743
297017,1,31130,-26172,-23866,6248,-32402,-32743
297039,1,31130,-26160,-20434,6278,-32402,-32743
297062,1,31130,-26716,-16634,2574,-32402,-32743
297083,1,31130,-24308,-12614,-3991,-32402,-32743
297106,1,31130,-18416,-6950,-11487,-32402,-32743
297128,1,31130,-12792,1978,-15731,-32402,-32743
297151,1,31130,-7992,9282,-15551,-32402,-32743
297174,1,31130,-2924,15342,-15324,-32402,-32743
297196,1,31130,1068,15526,-16648,-32402,-32743
297241,1,31130,8088,14458,-20483,-32402,-32743
297286,1,-25614,13228,24182,-11814,-32402,-28278
297308,1,-18810,13784,30354,-941,-32402,-16408
297330,1,-12854,11812,31261,10175,-32402,-8388
297353,1,-11370,9348,31261,14980,27570,-3420
297375,1,-10898,10080,31261,12650,17638,2396
297398,1,-9254,9612,28994,11563,11840,6342
297420,1,-6970,9596,23942,10377,9528,7041
297443,1,-6958,12292,20842,8693,10649,8346
297465,1,-8054,14520,22550,7690,13216,13728
297488,1,-7614,12852,26890,7928,13191,19915
297533,1,-8362,10932,31261,-1136,2417,22125
297555,1,-9798,14536,31261,-8333,-7717,24381
297577,1,-11602,17784,31261,-11644,-20394,31901
297600,1,-12474,16976,31261,-10623,-32401,-32744
297622,1,-16070,12132,31261,-8460,-32401,-32744
297645,1,-21478,3744,25994,-6927,-32401,-32744
297667,1,-29590,500,21814,-10633,-32401,-32744
297690,1,31130,2188,15970,-25995,-32401,-32744
297712,1,31130,-804,5026,26690,-32401,-32744
297735,1,31130,5504,-14614,32436,-32401,20222
297757,1,31130,3604,-31334,-26940,-32401,6431
297780,1,-32194,2316,31262,31542,-32401,12097
297824,1,-3654,-2260,-23734,-24275,-11309,19890
297846,1,-7262,-4820,-17706,-7549,2151,6529
297869,1,-6506,-5552,-10618,6022,9446,-8066
297891,1,-4190,-1932,-5674,16690,6271,-21319
297914,1,-4734,5744,-4050,25656,-1116,-26761
297936,1,-3042,8472,-2218,25656,-7698,-21450
297959,1,-3334,6272,474,25656,-13784,-10452
297981,1,-4242,764,1650,25656,-17709,-425
298004,1,-6254,-3772,1170,25656,-22666,7185
298027,1,-7574,-4364,302,23024,-29262,13618
298049,1,-12626,-1624,-1086,15606,-32401,19440
298072,1,-17190,-2332,-4874,10307,-32401,26892
298117,1,-26106,-5676,-6430,9962,-25381,-32744
298139,1,-28902,-8164,-3382,17658,-20071,-32744
298161,1,32442,-11984,-3106,21588,-19698,-32744
298183,1,31130,-16716,-1386,22859,-20196,-32744
298206,1,31130,-22032,-158,25117,-21057,-32744
298228,1,31130,-22784,-3294,25254,-23234,-32744
298251,1,31130,-19208,-5818,23536,-21388,-32744
298273,1,31130,-16200,-5538,22970,-15228,-32744
298296,1,31130,-20896,-5486,21274,-8302,-32744
298318,1,31130,-24920,-4418,13430,-5240,32714
298341,1,32510,-26692,-4770,3957,-6887,26401
298363,1,-28346,-25596,-6578,-3499,-9140,17437
298407,1,-24986,-10872,-10862,3988,-10393,-100
298430,1,-24338,-5760,-12966,25656,-5984,-6654
298452,1,-23126,-12644,-7762,25656,2117,-12827
298475,1,-18010,-10756,-2758,21809,2330,-12789
298498,1,-16970,-5656,82,5095,1181,-7454
298520,1,-16614,-3632,958,-4756,-60,-1134
298543,1,-16426,-3652,1154,-9925,-86,1237
97583,1,-31522,-16952,-14106,-6915,6671,-14903
97605,1,30338,-20348,-19754,-1670,11974,-24739
97628,1,30338,-21472,-23018,6750,17604,-32739
97650,1,30338,-25592,-25206,12211,23783,-32739
97673,1,30338,32576,-23062,11895,32059,-32739
97695,1,30338,32576,-20242,9027,-32402,-32739
97718,1,30338,32576,-13498,4863,-32402,-32739
97740,1,30338,32576,-6470,-2769,-32402,-32739
97763,1,30338,-26104,1318,-11601,-32402,-32739
97784,1,30338,-17580,7786,-17386,-32402,-32739
97829,1,30338,-4580,12094,-21425,-32402,-32739
97852,1,30338,-232,11038,-22412,-32402,-32739
97874,1,30338,4888,9834,-23231,-32402,-32739
97897,1,30338,9116,11158,-22675,-32402,-32739
97920,1,31066,13832,14814,-17579,-32402,-32739
97942,1,-30430,17868,19018,-5039,-32402,-30910
97965,1,-23542,20484,24254,13384,-32402,-18964
97987,1,-12226,22048,31245,25666,-32402,-10385
98009,1,-5362,18520,31245,25666,-32402,-3833
98031,1,-2934,11280,31245,25666,25103,255
98054,1,-4406,9716,27214,9572,13949,-2202
98076,1,-8058,16060,23382,-9368,10094,-7806
98121,1,-5370,24784,31245,-12809,4475,1224
98144,1,-5118,23236,31245,-10694,-4704,9331
98166,1,-7266,21896,31245,-9899,-16165,14843
98189,1,-11170,20352,31245,-10723,-27194,20399
98211,1,-12726,20444,31245,-13370,-32401,24894
98234,1,-15770,20256,30934,-14240,-32401,-32740
98256,1,-20670,12864,24818,-12315,-32401,-32740
98278,1,-29718,7844,20566,-12078,-32401,-32740
