460534,4,-21962,-7876,-3282,24949,8079,-19863
460579,4,-17002,-25516,3378,25666,-9725,-32739
460624,4,-30006,32576,-702,25666,-8598,-32739
460647,4,-28994,32576,10422,25666,-2446,-32739
460669,4,-24886,32576,24918,25666,-10718,-32739
460692,4,-24942,32576,31245,25666,-26507,-32739
460715,4,-27382,-32140,31245,25666,-32401,-32739
460737,4,-29290,-27196,31245,25666,-32401,-32739
460760,4,-29854,-18244,31245,9120,-32401,-32739
460781,4,-29650,-12224,30422,-7339,-32401,-31426
460804,4,-29646,-6248,30446,-20017,-32401,-26285
460826,4,-27034,-1340,26722,-32069,-32401,-22387
460871,4,-18606,12436,27706,25667,-32401,-10564
460894,4,-15246,15616,28306,25667,-32401,-3809
460916,4,-16666,17056,22650,25667,-32401,1248
460939,4,-17538,14608,12926,25667,-32401,2858
460961,4,-15610,11484,7114,31851,-32401,1326
460984,4,-14750,9584,5746,-29112,-32401,-2198
461006,4,-14438,10480,5110,-23056,-32401,-4358
461028,4,-14702,10348,1594,-13454,-32401,-5164
461050,4,-14162,7460,-3194,-3966,-32401,-6962
461073,4,-15002,5584,-8374,3139,-26940,-9657
461095,4,-16090,3284,-15130,8676,-15657,-12612
461118,4,-17330,-380,-22550,9627,-1187,-15051
461163,4,-13530,-176,-31830,10217,30020,-16479
461186,4,-8690,-3520,31246,14911,-32402,-15010
461208,4,17310,-420,-25266,25666,-32402,-5681
461231,4,9966,-10640,-30638,25666,-32402,-3751
461253,4,17262,-20108,-17758,25666,-32402,-3571
461276,4,27542,-25456,-2258,25666,-32402,-8949
461298,4,26638,-26488,1370,25666,-32402,-17088
461320,4,20602,-22672,2838,13905,24086,-24423
461342,4,15626,-13360,5170,4759,14651,-28308
461365,4,15338,-5648,8802,5171,5729,-26485
461387,4,11174,-1452,10426,8892,-2888,-21146
461410,4,10126,1004,12478,8373,-11714,-13882
461455,4,6394,-1136,16414,5701,-32401,-5597
461477,4,4478,752,16342,-1238,-32401,-1697
461500,4,-182,2248,14218,-9485,-32401,5107
461522,4,-7882,6256,9406,-17119,-32401,11858
461545,4,-14750,7984,2282,-20892,-32401,20654
461568,4,-18658,9332,-4482,-21857,-32401,25382
461590,4,-21522,9088,-11018,-19593,-32401,28805
461613,4,-22674,7036,-20594,-14465,-32401,27357
461635,4,-20906,2268,-24650,-10392,-23823,20546
461658,4,-18246,2428,-20094,-8069,-5536,10076
461679,4,-16394,7540,-13622,-2228,5034,2932
461702,4,-15778,11128,-9166,8105,9013,1588
461747,4,-11734,11048,-3518,25666,8106,9800
461769,4,-11142,8784,-2110,25666,3259,16827
461792,4,-12914,6624,-1654,25666,649,23267
461814,4,-16722,2896,-1030,25666,2331,29276
461837,4,-20382,-1176,926,25666,8373,-32740
461859,4,-21666,-3688,3922,25666,16049,-32740
461882,4,-22630,-3916,7942,25666,22307,-32740
461904,4,-25342,-6212,17290,25666,21384,-32740
461927,4,-31218,-23620,13498,25666,17773,-32740
461949,4,-28774,-31460,8638,25666,20674,-32740
461993,4,30870,-23892,12726,21211,17353,-32740
462039,4,31810,-21484,8842,14704,3398,-32740
462061,4,30338,-16620,9802,25666,4599,-32740
462084,4,30338,-23604,8130,25666,9416,-32740
462106,4,-31086,-27636,8126,25666,9051,-32740
462129,4,-25382,-29676,4610,19156,2604,31974
462151,4,-23822,-26456,2398,4532,-1817,25667
462174,4,-21698,-21020,1390,-2595,-3377,19016
462196,4,-20170,-16116,718,-2221,-5512,13131
