1172909,3,-21834,-25235,4653,15527,-2511,-21717
1172931,3,-23078,-28811,8133,17445,-5021,-31449
1172976,3,-26018,-31007,19525,22170,-18593,-32445
1173020,3,-32530,-26195,-32556,29957,-30967,-32445
1173043,3,-32278,-24071,-32556,22030,32679,-32445
1173065,3,-32698,-19027,-32556,5831,32679,-32445
1173088,3,32142,-12007,30389,-4851,32679,-32445
1173110,3,-29998,-5307,25853,-5544,32679,-32445
1173133,3,-26250,-3487,19113,-3752,32679,-32445
1173155,3,-24402,-2467,14245,-5479,32679,-32445
1173178,3,-21814,-619,10849,-6558,32679,-28813
1173200,3,-17706,225,7201,-4575,32679,-26917
1173223,3,-15366,765,3973,-1146,32679,-26187
1173245,3,-12470,1277,1233,1928,-32400,-24269
1173267,3,-10354,1549,617,4056,-30108,-22006
1173312,3,-7706,2945,-923,5328,-24256,-16098
1173335,3,-5174,3281,429,6463,-21834,-12067
1173357,3,-2738,2937,1069,8164,-21287,-9670
1173380,3,-1002,3945,601,9338,-20350,-8171
1173402,3,2318,3045,949,10747,-19154,-4464
1173425,3,6902,497,-2255,10854,-18214,-3258
1173447,3,12066,-1679,-6651,9675,-16857,-2577
1173470,3,15338,-4435,-15843,7685,-15794,-2062
1173492,3,15202,-7647,-32555,-4452,-13069,1950
1173515,3,14266,221,-32555,-19483,-1583,7291
1173537,3,14802,401,-32555,-16544,14409,6984
1173560,3,23370,-2919,-12539,-9972,17330,6119
1173605,3,22106,-7859,1289,-12576,1636,10129
1173627,3,17018,-3115,-3447,-19636,-2357,14286
1173650,3,12866,1297,-6967,-26068,-1977,20188
1173672,3,10058,4901,-8119,-29269,-2026,27610
1173695,3,7346,5897,-8975,-29185,-2481,-32446
1173716,3,4390,5201,-9399,-27223,-1505,-32446
1173739,3,1694,4537,-9559,-24495,2172,-32446
1173762,3,438,4785,-8583,-20250,6507,-32446
1173784,3,-778,5585,-6875,-13844,9047,-32446
1173807,3,-3546,4437,-5383,-6767,10597,-32446
1173829,3,-5646,2569,-3827,-1373,11637,-32446
1173852,3,-6710,2021,-2195,3139,10329,-32446
1173897,3,-14682,-3455,1229,13719,7013,-32446
1173919,3,-14922,-7003,3917,16388,7905,-32446
1173942,3,-16402,-8867,5885,16384,5137,-32446
1173964,3,-22750,-10947,5721,11299,3644,-32446
1173987,3,-26150,-12663,9477,11017,1191,-32446
1174009,3,-28970,-17647,9849,9859,-3207,-32446
1174032,3,-26954,-18871,9273,5464,-7470,-32446
1174053,3,-26938,-14515,8701,6449,-10875,-32446
1174076,3,-29870,-13707,7337,12116,-11990,-32446
1174098,3,-29830,-14351,6213,14405,-10270,-32446
1174144,3,-29254,-12251,5157,14812,-10931,28236
1174189,3,-27746,-11923,2085,9751,-8531,24183
1174211,3,-26818,-11123,1229,7798,-7773,21421
1174234,3,-25406,-10735,1465,8175,-5433,17740
1174256,3,-23538,-11159,1377,9496,-3042,13000
1174279,3,-21382,-11199,2169,10406,-1705,6610
1174301,3,-19838,-9883,2773,10632,-1302,130
1174324,3,-18934,-6831,2257,14269,-2218,-5209
1174346,3,-18802,-5935,1581,17570,-2218,-9336
1174369,3,-18178,-4479,1785,13905,-1277,-10025
1174391,3,-16854,-2679,2005,7373,-1229,-8226
1174436,3,-16490,-1379,1429,-3379,318,-1404
1174458,3,-15966,-967,2205,-7167,1938,-134
1174480,3,-16034,-383,3085,-8357,2802,-42
1174503,3,-16182,-15,3365,-8034,3228,-256
1174525,3,-16182,-47,3529,-7732,3276,-571
1174548,3,-16302,277,3409,-7587,3216,-956
1174571,3,-15954,953,3373,-6901,2946,-1062
