754373,4,9293,-2613,-781,-8831,-20166,12705
754396,4,6961,-2381,-913,-11387,-24785,15813
754418,4,4669,-2281,-1065,-14727,-29502,19060
754441,4,2441,-2001,-1405,-17141,-32402,21086
754463,4,-883,-801,-1885,-16536,-32402,21759
754486,4,-3771,-797,-2381,-13323,-32402,21234
754508,4,-5927,-1237,-3153,-8597,-32402,19227
754531,4,-8579,-2949,-4053,-3631,-32402,16540
754575,4,-12355,-7353,-6981,1359,-32402,10633
754620,4,-16895,-14925,-11997,7586,-32402,758
754642,4,-17915,-20073,-16521,8301,-32402,-6782
754665,4,-20775,-24113,-22889,9975,-23965,-16362
754688,4,-21891,-26861,-26601,11684,-10645,-26263
754710,4,-21823,-27761,-26581,14575,1631,-32736
754733,4,-20755,-26169,-23465,17719,10210,-32736
754755,4,-19451,-28253,-22377,17500,15733,-32736
754778,4,-18343,-29381,-21149,13653,21412,-32736
754800,4,-17279,-30513,-20237,8400,27093,-32736
754822,4,-14423,-27877,-18941,3911,-32403,-32736
754867,4,-6155,-16973,-11941,6838,-32403,-32736
754889,4,-2327,-15277,-8613,5048,-32403,-32736
754912,4,3105,-16169,-4269,-3763,-32403,-28848
754934,4,8901,-17965,-1261,-16998,26657,-25106
754957,4,9553,-15469,3479,-28712,20309,-21922
754979,4,11481,-13333,3939,27852,15417,-20384
755002,4,12197,-10305,7611,25754,10553,-20473
755024,4,11829,-5429,8551,25754,4675,-19888
755047,4,11221,-933,8855,31047,-1127,-17369
755069,4,8713,367,7059,-27071,-6632,-13610
755092,4,6861,-2325,5383,-23668,-10155,-11547
755115,4,5081,-2621,5175,-22355,-12981,-11136
755160,4,2697,895,3343,-20759,-19674,-8132
755182,4,729,2627,2231,-22156,-21532,-6800
755204,4,425,4347,1195,-20660,-22909,-6169
755226,4,-175,5747,443,-17617,-24471,-5043
755249,4,-587,6119,-385,-13845,-26111,-3687
755271,4,-1659,6583,-2849,-10321,-27816,-2142
755294,4,-3403,7127,-4513,-7675,-28879,756
755316,4,-4079,7007,-5149,-2099,-30558,4381
755339,4,-3507,5211,-3957,4642,-32402,6696
755361,4,-4547,3079,-3801,9492,-32402,9204
755384,4,-7863,-145,-2997,11842,-32402,12547
755406,4,-14499,-3533,-8941,12690,-32402,13299
755451,4,-18167,-7337,-12337,19705,-32402,7825
755474,4,-22955,-14153,-15269,20522,-32402,5872
755496,4,-23135,-19213,-20661,13429,-32402,-912
755519,4,-25739,-20853,-24957,9246,-32317,-11194
755540,4,-27199,-19833,-29493,9202,-18825,-21716
755563,4,-28691,-17805,-30433,11280,-5975,-30860
755586,4,-30087,-16433,-30785,14111,3711,-32736
755608,4,-30975,-16325,-31189,14921,12107,-32736
755631,4,-29455,-17861,-31513,14727,20427,-32736
755653,4,-26871,-19425,-29929,11366,27777,-32736
755676,4,-24659,-20181,-27837,4574,-32403,-32736
755698,4,-21895,-18981,-24325,-1992,-32403,-32736
755743,4,-14943,-13257,-20173,-4176,-32403,-30890
755766,4,-11667,-11373,-16645,-3060,-32403,-28664
755787,4,-7487,-9141,-11869,-3109,-32403,-25917
755810,4,-5791,-7273,-10265,-2080,26775,-24043
755832,4,-4431,-5557,-9317,-1851,23699,-22560
755855,4,-2791,-3245,-7369,-2516,21169,-20139
755877,4,-1527,-1333,-4741,-3493,17191,-16618
755900,4,-279,-85,-3037,-4219,13181,-12606
755922,4,681,567,-2389,-4539,10033,-8694
755945,4,1569,267,-2361,-3911,8634,-5912
755968,4,2533,-741,-1949,-3653,7263,-3957
755990,4,4549,-609,-1097,-4152,4723,-2670
756035,4,4689,-1353,-3633,-9043,-786,1504
861627,4,-11151,-8493,-4073,10682,-31778,-3793
861649,4,-13055,-13857,-5769,16045,-32402,-7780
861672,4,-12431,-19061,-7421,18893,-32402,-13186
861694,4,-12415,-25777,-8429,21322,-31271,-20181
861716,4,-14911,-30969,-12549,20425,-26589,-26913
861739,4,-13315,-32553,-15081,19450,-17657,-32736
861761,4,-9435,-30645,-13845,22449,-9205,-32736
861784,4,-8627,-32701,-13869,25420,-1998,-32736
861806,4,-5247,32071,-11449,24717,5333,-32736
861829,4,-511,-31857,-7573,23656,8832,-32736
861851,4,2161,-32229,-5261,20641,9409,-32736
861874,4,3741,-31985,-4221,15017,9572,-32736
861896,4,7809,-32149,-3193,5810,9470,-31051
861919,4,7597,-27149,-1557,-2077,10407,-27767
861941,4,8237,-23513,451,-9212,12133,-23671
861963,4,8853,-19165,2751,-13236,12168,-20075
861985,4,9069,-16913,4723,-17057,10141,-17279
862008,4,7817,-17773,6067,-27344,4698,-17177
862030,4,7069,-15473,6127,25754,706,-16931
862053,4,5169,-9373,6751,25754,-4736,-15939
862075,4,3361,-2669,5939,25754,-7749,-13438
862098,4,657,2015,5227,25754,-6068,-9439
862120,4,2209,3019,5867,25754,-5862,-6465
862143,4,3697,4271,7035,25754,-10243,-4310
862166,4,3657,3451,5139,28526,-15894,-1481
862188,4,2597,2655,3171,25754,-21319,1275
862211,4,1821,4311,2339,25754,-25447,2819
862233,4,565,7439,2255,26470,-27144,4820
862256,4,1233,8231,4251,-31232,-28931,7415
862278,4,1445,8139,5603,-19645,-32402,9817
862301,4,-1331,4947,1143,-8959,-32402,10650
862346,4,-5051,-249,39,-2634,-32402,12063
862368,4,-9043,-2125,-277,1147,-32402,12631
862391,4,-14607,-6977,-3641,7986,-32402,11165
862412,4,-20055,-11041,-7817,8863,-32402,6615
862435,4,-24351,-15045,-9945,12033,-32402,1667
862457,4,-28787,-20169,-18709,13580,-32402,-6994
862480,4,-30311,-24777,-27265,12951,-32402,-19123
862502,4,-31055,-25021,-31373,13860,-27413,-32736
862525,4,-31219,-23921,-30861,16848,-10257,-32736
862547,4,-30991,-21873,-27937,19592,1791,-32736
862570,4,-30563,-21201,-24497,22388,9156,-32736
862593,4,-29343,-25977,-24997,21652,14594,-32736
862637,4,-24559,-29677,-22809,11506,23456,-32736
862659,4,-21043,-28009,-19681,7455,28807,-32736
862682,4,-19135,-23677,-15989,6536,32739,-32736
862704,4,-15635,-19521,-12505,8554,31622,-32736
862727,4,-11927,-16309,-8229,11287,26939,-32736
862749,4,-10391,-15541,-8605,8095,21530,-32179
862772,4,-7951,-13973,-8093,104,17710,-27314
862794,4,-8219,-10677,-8361,-10885,15552,-21981
862817,4,-7079,-6453,-6689,-20507,15799,-16569
862839,4,-6179,-2981,-4093,-24138,15477,-11383
862862,4,-3759,-1769,-2845,-24697,14471,-6837
862884,4,-3155,-101,-1837,-23870,12468,-1916
862929,4,-2951,-345,-1801,-20108,10118,5544
862952,4,-2715,-553,-1541,-19421,9292,8891
862973,4,-3911,-773,-2269,-19857,9002,12704
862996,4,-5179,-701,-1125,-20479,10671,16782
863019,4,-3391,-1901,-205,-20207,11380,20175
863041,4,-3671,-5053,147,-24554,10854,24004
863064,4,-6135,-4085,1279,-29353,8383,28777
863086,4,-5571,-2909,2459,-25729,5083,-32737
863109,4,-8763,-3053,2171,-16380,1611,-32737
863131,4,-12759,-6085,1859,-8137,-1266,-32737
863154,4,-17279,-9409,447,-2182,-2397,-32737
863176,4,-16423,-13313,2103,4227,-3941,-32737
863221,4,-26723,-17089,1975,5123,-5586,-32737
863244,4,32293,-19149,-57,4367,-4287,-32737
863266,4,-32363,-20753,1135,5912,-2327,-32737
863289,4,31901,-19969,607,4151,-5234,-32737
863311,4,29697,-17909,547,7675,-9223,-32737
863333,4,29697,-14353,3191,23127,-13351,-32737
863355,4,29697,-14489,7031,25753,-9034,-32737
863378,4,29697,-19721,7939,25753,-1217,-32737
863400,4,29697,-23081,7439,25753,2663,-32737
863423,4,29697,-25425,6911,18737,-905,-32737
863446,4,29697,-27493,6231,4088,-4544,-32737
863468,4,-30487,-27269,6219,-2933,-7349,23602
863513,4,-24471,-16493,3647,1577,-16174,622
49959,4,4954,-8946,806,32022,6789,7721
50004,4,3398,-7358,2070,32628,11141,12049
50027,4,4074,-7838,1990,-31385,9890,14523
50050,4,1694,-7718,1078,-29071,9348,16528
50072,4,650,-6910,826,-25063,9814,18422
50095,4,334,-6522,342,-19810,9261,21129
50117,4,170,-8542,406,-16513,9015,24795
50139,4,-4078,-11150,-1634,-16872,11004,27428
50161,4,-5578,-11214,2,-15436,15538,28405
50184,4,-3010,-13090,2478,-12963,16277,29149
50206,4,-4714,-15618,2390,-14874,14670,31615
50229,4,-8946,-17010,3090,-16855,13401,-32733
50251,4,-11194,-16970,3810,-14456,13359,-32733
50296,4,-11746,-18442,2846,-11772,6508,-32733
50319,4,-14570,-17954,2602,-10835,1697,-32733
50341,4,-16286,-17542,478,-6431,-593,-32733
50364,4,-16918,-16926,-886,-2879,-560,-32733
50386,4,-21366,-15818,698,4025,422,-32733
50409,4,-23698,-14166,4046,20250,868,-32733
50432,4,-23250,-16842,5378,25752,-1297,-32733
50454,4,-24214,-19742,2678,25752,-4563,-32733
50477,4,-26566,-20426,-1310,24080,-3318,-32733
50498,4,-28366,-17770,-2722,12082,2389,31130
50543,4,-29566,-11262,1458,3359,13453,27522
50588,4,-27914,-13478,4522,8981,7203,29852
50611,4,-26806,-16266,4702,9996,-351,29285
50678,4,-22530,-18106,-606,-2545,-14047,5778
50701,4,-21586,-12966,-2290,-6539,-13334,-2828
50723,4,-20554,-7138,-3474,-5556,-10230,-8180
50746,4,-20014,-1666,-4166,1599,-5647,-8875
50768,4,-19642,-298,-3158,11137,-903,-5802
50791,4,-18326,-2374,-1526,16303,1994,-2563
50813,4,-18338,-4310,-494,15337,3160,-947
50836,4,-18598,-5302,450,11995,3801,-731
50859,4,-19134,-5194,1082,8173,3909,-1048
50881,4,-19242,-5398,1538,4432,3187,-1025
50904,4,-19574,-5314,1542,-297,1780,-1392
50925,4,-19710,-4054,1410,-4078,172,-2017
50948,4,-19346,-2270,974,-5272,-993,-2449
50970,4,-18926,-862,702,-3735,-1915,-2381
50993,4,-19318,-758,-214,-1254,-2257,-1533
51015,4,-18986,-1042,-538,483,-1669,-1313
51038,4,-19050,-1186,-662,1107,-753,-1556
51060,4,-18718,-1194,-450,679,-293,-1353
51083,4,-19402,-1462,-294,-358,40,-757
51105,4,-18870,-1622,146,-1781,371,-339
51128,4,-18750,-1114,218,-2237,19,-424
51150,4,-19262,-1014,150,-2094,-451,-82
51173,4,-19522,-1310,-6,-1693,-246,446
51195,4,-19194,-1826,142,-1263,95,432
