616637,3,-22023,-13165,903,-23936,-3507,-15016
616659,3,-23123,-13989,-1077,-19682,-3967,-15545
616682,3,-25343,-16225,-1273,-17006,-4260,-17601
616705,3,-27455,-18113,-597,-16480,-3372,-20050
616750,3,-31831,-19277,231,-18850,-3252,-26696
616772,3,30841,-19593,1731,-15431,-4034,-29251
616794,3,29697,-23673,1591,-10586,-6480,-32736
616816,3,29697,-26929,1147,-9345,-7103,-32736
616839,3,29697,-25405,243,-5861,-7049,-32736
616861,3,29697,-20761,287,2498,-7689,-32736
616884,3,29697,-20785,-2629,12245,-10527,-32736
616906,3,29697,-23305,-4453,17082,-11244,-32736
616929,3,29697,-25705,-6049,16206,-11981,-32736
616951,3,29697,-27057,-7341,7911,-9459,-32736
616974,3,29697,-17733,-5937,1070,-1593,-32736
616996,3,29697,-5197,-2461,2027,4523,-32736
617040,3,-25915,12911,6219,13873,-653,-32736
617063,3,-12587,14719,5003,-394,-18458,-32736
617085,3,-8751,27055,-3781,-15432,-22125,-32736
617108,3,-4287,31502,-7305,-21872,-9323,-16894
617131,3,3065,27639,-573,-29202,6100,-8123
617153,3,9645,28655,9703,-26014,8778,-4093
617176,3,12425,22391,10751,-15137,4128,1343
617198,3,15025,12243,5191,-5566,-4581,4852
617221,3,13713,5787,-3869,-716,-7688,5534
617243,3,14045,879,-6057,1374,-5805,4965
617266,3,15045,-1585,-5697,423,-2492,3938
617288,3,14453,-2065,-5569,-1534,-2669,4152
617333,3,12085,-4381,-2117,986,-181,3999
617356,3,11061,-4369,-2529,-1774,100,4080
617378,3,9525,-1949,-3865,-3380,475,5017
617401,3,8025,-433,-5353,-5258,784,7745
617422,3,5993,331,-5881,-11505,1258,12528
617445,3,3957,1375,-8005,-21002,2506,18524
617467,3,1805,3991,-7533,-27723,3523,24959
617490,3,-427,5531,-5481,-29963,5269,32236
617512,3,-2755,5279,-4821,-28682,7407,-32737
617535,3,-4975,4235,-3817,-26302,8703,-32737
617558,3,-8199,2403,-4409,-24690,9930,-32737
617580,3,-12075,1467,-3969,-23571,11917,-32737
617625,3,-22771,1795,-109,-12068,17471,-32737
617648,3,-25755,-3029,2367,-2835,18583,-32737
617670,3,-28079,-10033,2003,-6354,17131,-32737
617693,3,29697,-13661,3519,-13794,11567,-32737
617715,3,29697,-23853,-3609,-28719,8090,-32737
617738,3,-27147,-25989,-2561,25754,-1779,-32737
617759,3,30405,-15513,-2493,25754,-10706,-32737
617782,3,29697,4559,-2277,32286,-29128,-32737
617804,3,29697,14847,-9169,424,-32402,-32737
617827,3,29697,4343,-14597,25674,-32402,-32737
617849,3,29697,-21613,-19813,25753,-20838,-32737
617872,3,29697,31503,-17621,18817,-9417,-32737
617917,3,-27911,-28421,-14593,-21385,-10598,-19233
617939,3,-28979,4139,-14245,-13439,-1538,-25378
617962,3,-18347,14659,-6585,4325,667,-12154
617985,3,-16035,9655,-5357,18477,454,1108
618007,3,-16355,-1369,-4993,19388,-578,9219
618030,3,-19023,-8757,-4785,14130,-847,11410
618051,3,-20679,-12485,-4341,7898,-258,7729
618074,3,-20843,-12077,-3641,3256,22,413
618096,3,-21383,-8021,-3869,1296,1087,-6301
618119,3,-21711,-2893,-4089,1392,2377,-10403
618164,3,-19923,3303,-2285,5331,3502,-6808
618209,3,-18711,1891,-957,8794,1652,-3598
618231,3,-18219,223,-1053,7502,277,-2467
618254,3,-18223,-469,-1521,4541,-557,-2620
618276,3,-18499,-189,-2065,1108,-686,-2565
618299,3,-19019,215,-2661,-1852,-459,-2047
