865098,1,-26258,-13575,-3675,-2624,-5956,-12902
865121,1,-31094,-17851,-4899,-2513,-1684,-21162
865143,1,32142,-20555,-6607,-5892,1259,-28762
865166,1,32142,-20619,-7519,-9665,5407,-32445
865187,1,32142,-20751,-7379,-8691,11273,-32445
865232,1,32142,-29439,-4147,-10517,26172,-32445
865255,1,32142,-31351,-459,-10803,31783,-32445
865277,1,32142,-32035,4897,-16177,32678,-32445
865300,1,32142,-26667,9349,-24284,32678,-32445
865323,1,32142,-17927,13465,-32309,32678,-32445
865345,1,32142,-8395,17973,32442,32678,-32445
865368,1,32142,-2607,20673,32442,32678,-32445
865390,1,32142,3021,20653,32442,32678,-32445
865412,1,32142,6837,18401,-32490,32678,-32445
865434,1,32142,10577,16769,-23999,32678,-32445
865457,1,32142,14701,18041,-14954,32678,-32445
865479,1,-32134,20173,21881,-6250,32678,-32445
865524,1,-11606,20793,-32623,4876,32678,-32445
865547,1,-5606,21157,-32556,5679,32678,-31664
865569,1,-6830,21261,31881,2898,23630,-22284
865592,1,-8378,23881,26549,1364,16301,-12616
865614,1,-6594,27381,24705,6072,12948,-1996
865636,1,-3786,27965,24433,15077,8794,8921
865658,1,-2450,23037,21425,19000,5948,17605
865681,1,-1378,18413,18965,14245,5368,22398
865703,1,-1434,19141,21373,8081,5180,23459
865726,1,754,20969,26837,1901,887,23400
865771,1,-206,24141,31929,-13149,-19218,27729
865816,1,-6138,25873,31013,-19565,32679,-32446
865839,1,-15094,16445,22973,-11274,32679,-32446
865861,1,-25314,10057,21529,-2870,32679,-32446
865884,1,32142,9089,27081,-4384,32679,-32446
865905,1,32142,11825,18373,-16348,32679,-32446
865928,1,32142,7465,-8323,-16484,32679,-32446
865950,1,32142,-4167,-27275,-18235,32679,-32446
865973,1,32142,-10751,-32555,-20288,-30995,25067
865995,1,-11766,-10379,-32555,-13365,2995,13175
866018,1,-4506,-14539,-17335,-13954,20261,-939
866063,1,-16074,2761,725,-9931,32678,-32445
866085,1,-12306,14757,3449,8770,29986,-32445
866108,1,-4022,19481,6037,32441,17033,-32445
866130,1,1686,13829,8321,32441,-321,-26929
866153,1,3294,5553,5501,32441,-16249,-13612
866176,1,4158,1233,2517,32441,-30743,63
866198,1,-898,2189,257,27741,32679,14175
866221,1,-7254,4053,-3359,19999,32679,25082
866242,1,-11170,3969,-6007,21344,32679,-32446
866265,1,-16906,129,-7631,28685,32679,-32446
866287,1,-26686,-8495,-5991,32441,32679,-32446
866310,1,32142,-19643,-4811,32441,-22913,-32446
866355,1,32670,-24159,-1647,32441,-13940,-32446
866377,1,32142,-22639,-1083,30785,-17251,-32446
866400,1,32142,-24707,-607,28870,-13637,-32446
866422,1,32142,-26527,805,25068,-6346,-32593
866445,1,-31402,-23563,2365,19292,-5310,26619
866466,1,-29322,-19975,1613,18261,-10029,23855
866489,1,-28554,-17831,81,20619,-13021,20188
866511,1,-27098,-16479,-1127,22843,-10605,14857
866534,1,-24198,-14707,-731,23465,-6239,10047
866556,1,-22714,-13151,-167,21192,-2548,6979
866579,1,-21262,-11879,765,16566,498,5580
866601,1,-19450,-10467,1845,10904,1745,4787
866647,1,-17590,-6991,2101,4538,1406,3687
866669,1,-17022,-5951,2445,4681,723,2822
866692,1,-16434,-5779,3149,5160,-844,1719
866714,1,-16002,-5919,3393,4473,-3423,674
866737,1,-15958,-5911,2697,2653,-5214,-635
866759,1,-16866,-4947,1989,685,-5086,-1268
