279139,0,-16007,-6698,2031,24476,6698,-8165
279161,0,-15111,-5390,1827,20405,7369,-8149
279184,0,-14479,-3186,1783,16972,7616,-6873
279206,0,-13863,-1310,1879,16449,8114,-5289
279229,0,-12435,-862,2279,16910,8782,-3270
279251,0,-11679,-1118,2507,17493,8684,-1159
279274,0,-11559,-1714,2787,18729,8582,-216
279297,0,-11883,-1438,3147,21874,8189,121
279341,0,-14639,-2006,3703,31212,6914,26
279386,0,-14715,-6854,5291,29819,7279,1853
279408,0,-14115,-7614,5215,21120,5065,3748
279431,0,-13511,-6590,4419,13910,2850,6084
279453,0,-14139,-6842,3719,11343,1872,7414
279476,0,-13895,-7242,3399,8972,1661,8265
279498,0,-14295,-7554,3247,8413,801,9107
279521,0,-14583,-8438,2979,8444,-215,9367
279543,0,-15515,-9070,2439,8961,-813,8943
279566,0,-16275,-9506,1955,9478,-421,8072
279588,0,-16475,-9922,1615,9514,441,7280
279633,0,-17435,-10098,2303,8685,886,5360
279678,0,-20771,-11546,2251,7258,468,4573
279701,0,-20199,-12842,1395,4874,-297,4300
279724,0,-19143,-14126,1579,3998,327,1787
279746,0,-17403,-15058,2123,3233,776,-2899
279769,0,-16943,-14430,2275,1818,18,-8107
279791,0,-17755,-12658,1363,-1489,-919,-11486
279814,0,-19075,-10786,903,-5554,-732,-13675
279835,0,-20023,-8646,795,-8900,167,-14927
279858,0,-20279,-7070,715,-10563,1229,-15686
279880,0,-19975,-5810,955,-10188,2310,-16777
279925,0,-18447,-4258,1387,-7567,4283,-18947
279948,0,-18083,-3230,1523,-7157,4379,-18914
279970,0,-17743,-2258,1559,-6779,4148,-17978
279993,0,-17967,-1522,1527,-6164,4415,-16694
280015,0,-17535,-982,1823,-5344,5253,-15330
280038,0,-16451,-482,2031,-4431,5670,-13733
280060,0,-15007,-262,2419,-3372,5176,-11882
280083,0,-14123,398,1695,-1955,4215,-9968
280105,0,-13815,1010,1107,187,4129,-8146
280128,0,-13067,1806,1127,2827,4434,-5977
280151,0,-12027,1518,1179,4556,4329,-2984
280173,0,-12019,614,1079,3912,3591,398
280218,0,-13279,418,895,3566,3121,6933
280241,0,-13903,-482,1035,5172,2983,9344
280263,0,-13951,-1222,887,6242,2584,11335
280286,0,-15063,-1610,755,6550,2376,13681
280308,0,-17091,-1654,927,7198,2419,16133
280330,0,-18887,-2354,1483,9082,2958,18486
280352,0,-21311,-2802,2275,12216,3411,19251
280375,0,-23663,-2790,3415,17228,4645,20086
280397,0,-23419,-5574,4247,20574,5189,21177
280420,0,-22335,-8222,4531,21103,4991,20775
280442,0,-21027,-10046,5087,20871,4828,18668
280465,0,-19667,-11862,5475,19822,4163,16013
280510,0,-17343,-13818,3651,12666,571,8597
280532,0,-16931,-12274,2103,8373,-144,4787
280555,0,-16075,-9746,995,5721,294,1910
280578,0,-14775,-7442,743,5292,959,-233
280600,0,-13979,-5718,611,7174,1231,-1979
280623,0,-13819,-4842,643,10190,1174,-3429
280645,0,-13767,-4214,595,13157,1107,-4539
280668,0,-13771,-3750,851,15118,1454,-4871
280690,0,-12799,-3474,1359,16007,1542,-4218
280713,0,-12627,-3838,1511,16054,615,-2980
280735,0,-13099,-4338,1343,14978,-836,-1630
280758,0,-13275,-4714,1283,14757,-1554,-1047
280802,0,-11435,-6878,739,12094,-4456,-774
