268152,1,-3546,-1284,-1774,25656,-10786,-15636
268175,1,-6982,-2732,130,25656,-16309,-14418
268197,1,-7642,-3456,170,20469,-23345,-12743
268220,1,-9798,-2624,-722,12542,-32401,-9329
268242,1,-14682,-3288,-2306,7651,-32401,-3928
268264,1,-15866,-2864,-4906,6316,-32401,-1005
268286,1,-15634,-1584,-4190,9066,-32401,551
268332,1,-17478,-2596,-3762,19462,-32401,10568
268354,1,-21254,-8284,-7558,20653,-32401,15856
268377,1,-25114,-14852,-12338,20076,-32401,18125
268399,1,-27858,-15524,-11510,25656,-27621,14770
268422,1,-28934,-17048,-11154,25656,-23167,14398
268444,1,-30838,-23376,-14114,25656,-17586,20078
268467,1,-28346,-23996,-12770,25656,-5745,20975
268489,1,-25230,-19732,-7586,25575,3268,23197
268512,1,-23854,-18300,-6466,16485,3009,28584
268533,1,-25334,-16300,-6126,10285,-2002,32367
268556,1,-27542,-13868,-5718,11299,-2980,32262
268578,1,-27858,-12408,-3338,14736,-2021,30803
268623,1,-30018,-12352,-1270,17485,-4650,27815
268646,1,-29226,-13184,-590,17113,-9051,25627
268668,1,-28910,-14612,-1558,16078,-10630,21441
268691,1,-26234,-15284,-1518,16432,-11253,15005
268713,1,-24182,-15268,-2502,19816,-11062,6740
268736,1,-22658,-14032,-3570,25183,-8895,-2495
268759,1,-21842,-12184,-3410,24035,-4853,-9510
268781,1,-20258,-8404,-1578,15315,-1806,-11788
268804,1,-18834,-3552,-166,8752,-223,-9445
268826,1,-18182,-1456,470,4859,581,-5134
268849,1,-17310,-2016,1058,1301,1326,-1553
268870,1,-16582,-2864,1658,-2251,1530,362
268915,1,-17630,-2772,2034,-6044,917,765
268938,1,-17658,-2032,1866,-6336,971,484
268960,1,-17754,-952,1226,-5330,592,173
268983,1,-18162,-4,274,-2569,222,32
269005,1,-18178,12,-238,-189,46,-10
269028,1,-18202,-180,-238,920,42,273
269050,1,-17990,-1120,38,1395,157,478
269073,1,-17806,-2084,562,1359,35,170
269095,1,-18022,-2236,866,861,-116,23
269118,1,-17798,-2476,890,175,-126,-72
269140,1,-17682,-2656,914,-646,-80,-273
269163,1,-17694,-2092,742,-1355,36,-274
269208,1,-17838,-1888,618,-1747,159,20
269231,1,-17930,-1520,470,-2151,196,45
269253,1,-18130,-1460,626,-2419,312,166
269276,1,-17994,-1548,666,-2774,292,202
269298,1,-18026,-1352,510,-2910,384,150
269321,1,-17954,-1364,514,-2800,369,148
269343,1,-17874,-1600,598,-2851,272,212
269366,1,-18162,-2408,330,-3352,418,46
269388,1,-19022,-4216,-1034,-4961,1240,-813
269411,1,-20542,-7380,-2550,-8155,2694,-1837
269433,1,-22302,-12812,-5982,-14388,4530,-4697
269455,1,-24894,-14936,-7206,-19208,6806,-10128
269500,1,-31662,-15812,-12930,-12848,8326,-24810
269522,1,31130,-12672,-15702,-4100,6935,-29298
269545,1,31130,-19888,-17034,2765,6392,-32353
269568,1,31130,-30108,-19706,207,11911,-32743
269590,1,31130,-29944,-18098,-7211,22491,-32743
269613,1,31130,-30640,-14242,-12357,30483,-32743
269635,1,31130,-30088,-11418,-18254,-32402,-32743
269658,1,31130,-28612,-7438,-22526,-32402,-32743
269679,1,31130,-25936,-3342,-26393,-32402,-32743
269702,1,31130,-21496,1422,32296,-32402,-32743
269747,1,31130,-5796,10138,-30293,-32402,-32743
269792,1,31130,3540,17166,-15877,-32402,-32743
269814,1,-31266,6404,17154,-10053,-32402,-32743
269837,1,-26546,7812,15634,-6038,-32402,-32743
269859,1,-23362,9984,16222,-2448,-32402,-32384
269882,1,-20694,9720,16710,3115,-32402,-21298
269904,1,-17986,8504,17614,9006,-32402,-15042
269926,1,-14478,6912,18630,11062,-32402,-11630
269948,1,-13858,7012,18874,8439,-32402,-9637
269971,1,-13178,9036,19538,5411,-32402,-7204
269993,1,-11938,11272,21670,4742,30223,-3253
270039,1,-10046,13820,25018,7607,21724,5813
270061,1,-9318,13168,24466,6875,18272,9813
270084,1,-8550,12980,24422,5274,15868,13686
270106,1,-8586,13448,24458,5713,14293,17133
270129,1,-9782,14104,25850,7312,13532,21562
270151,1,-11782,13428,29470,8671,12750,26939
270174,1,-13186,12800,31261,6852,9096,31750
270195,1,-15798,14624,31261,1117,2682,-32744
270218,1,-16790,19204,31261,-5489,-8377,-32744
270240,1,-18590,20380,31261,-3568,-26185,-32744
270263,1,-22458,13388,31261,1228,-32401,-32744
270285,1,-24350,6620,31261,2450,-32401,-32744
270330,1,31130,-5744,31261,2424,-32401,-32744
270353,1,31130,-14364,19334,-16383,-32401,-32744
270375,1,31130,18176,-24090,-24680,-32401,-32744
270398,1,31130,-2216,31262,-13775,-32401,-32744
270419,1,31130,-3896,31262,-15624,-32401,32740
270442,1,-16946,-2464,-26150,8320,-18258,20824
270465,1,-1962,-14072,-9330,25656,-13364,4508
270487,1,-2498,-20208,-10370,25656,-22468,-2220
