117081,1,32641,102,-1853,16322,21747,-7385
117103,1,-30935,-3958,-701,15275,29898,-6838
117126,1,-27919,-7398,2031,11289,32675,-4594
117148,1,-22851,-8882,4475,6931,32675,-1226
117171,1,-19951,-10598,4551,4011,32675,3281
117193,1,-18211,-13090,4095,1212,32675,7682
117216,1,-17843,-16594,1191,-1904,32675,12151
117238,1,-18291,-21422,843,-5380,32675,16998
117261,1,-19179,-28074,3355,-11549,32675,20438
117282,1,-19391,-28214,6423,-16099,32675,18439
117305,1,-21351,-21634,8595,-9842,32675,11562
117327,1,-22507,-13794,10475,9114,32675,-804
117350,1,-19355,-870,19899,32431,32675,-15054
117372,1,-19711,10030,-32386,32431,32675,-26703
117395,1,-21507,11154,-32386,32431,32675,-32435
117417,1,-30771,13374,-32386,32431,32675,-32435
117440,1,10057,6186,-32386,32431,32675,-32435
117463,1,1081,862,-32386,22902,32675,-11034
117485,1,5189,12450,-32386,11514,32675,10202
117508,1,-2543,17234,-32386,25597,23655,28897
117529,1,-7955,8410,-32386,32431,18638,-32436
117552,1,-7795,-1590,29335,32431,18560,-32436
117574,1,-7127,-2770,28943,20283,16104,-32436
117597,1,-10247,1218,32131,13536,10368,-32436
117619,1,-15663,970,-32386,17442,-1879,-32436
117642,1,-23131,-690,-32386,18929,-16387,-32436
117664,1,-24643,-4438,-32386,13560,32676,-32436
117687,1,32553,-5842,-32386,21,32676,-32436
117732,1,31905,8718,-32386,-25449,32676,20768
117776,1,31905,-32530,23963,-9793,32676,-32436
117798,1,31905,8346,-3477,8282,32676,32620
117821,1,31905,-7574,-13609,-2753,32676,20851
117843,1,31905,-4890,-12205,-15681,32676,2062
117866,1,31905,3238,-8513,-9528,-25530,-11920
117889,1,31905,4470,-2133,3518,-11954,-15279
117911,1,31905,4118,659,7458,-11590,-10769
117934,1,-32139,6478,-4405,7701,-27044,-5085
117956,1,-27467,5834,-3753,22593,32676,3089
117979,1,31905,-5526,-6249,32431,32676,9413
118023,1,31905,-11982,-16749,19122,32676,8534
118045,1,31905,-10118,-15069,18699,-26290,10546
118068,1,31905,-13034,-12713,19163,-21929,11711
118090,1,31905,-15862,-14705,14332,-23457,10869
118113,1,32321,-13826,-16537,11373,-26299,8900
118135,1,31905,-10502,-16561,14878,-20706,4761
118158,1,32245,-9646,-14205,18538,-11614,1409
118180,1,-27191,-11630,-13561,13047,-9415,2543
118203,1,-23663,-10894,-12693,4353,-10174,4226
118225,1,-23319,-7450,-11973,2457,-8708,3147
118248,1,-21807,-5362,-10441,7684,-5327,388
118270,1,-20267,-5410,-8757,12895,-3604,-2161
118315,1,-18947,-2958,-7997,16336,-263,-4155
118337,1,-18675,-2430,-8145,28937,1772,-4982
118360,1,-18335,-5910,-6081,26945,4928,-5454
118382,1,-16619,-6946,-3977,17452,5819,-3469
118405,1,-15859,-5814,-1625,9822,4068,-748
118427,1,-15631,-5282,-157,6672,2495,-183
118450,1,-15139,-5010,387,4716,876,-484
118472,1,-15307,-4326,231,3124,-195,-630
118495,1,-15747,-4382,-325,1178,-339,-519
118517,1,-15971,-3718,-737,-1433,340,118
118540,1,-15911,-3298,-325,-1847,597,142
118562,1,-15951,-2782,-109,-1191,508,-186
118607,1,-16051,-2494,3,418,139,0
118630,1,-16131,-2586,63,845,12,114
118652,1,-16211,-2610,-81,1156,-92,159
118675,1,-16231,-2722,-197,1357,-65,63
118697,1,-16219,-2650,-117,1461,94,59
118720,1,-16035,-2778,-97,1314,83,49
118743,1,-16191,-2642,63,1027,-154,45
