1359481,4,-20082,-11895,-3115,32441,-1376,-32445
1359504,4,-20730,-20247,-2463,32441,-252,-32445
1359549,4,-19830,-31659,5485,32441,8461,-32445
1359571,4,-18122,-29063,17301,32441,8919,-32445
1359594,4,-8290,-24527,-32556,32441,-7943,-32445
1359617,4,-2338,-29347,-32556,32441,32679,-32445
1359639,4,-18394,-31711,-32556,32441,32679,-32445
1359662,4,-28870,-14639,-32556,32441,32679,-32445
1359684,4,-19370,-1859,-32556,17993,32679,-10742
1359706,4,-22730,7189,-32556,-8765,32679,6955
1359728,4,-22646,11693,32085,-22650,32679,14396
1359751,4,-19250,12189,26873,32442,32679,17148
1359773,4,-16026,12493,23197,32442,32679,20832
1359796,4,-13486,15437,21749,32442,32679,23993
1359841,4,-11194,14229,16797,32442,32679,18351
1359863,4,-10650,12657,13421,32442,32679,12390
1359886,4,-10370,12701,12125,32442,32679,6074
1359908,4,-10674,12921,11301,32442,32679,1606
1359930,4,-11082,12569,9049,-26429,32679,-1392
1359952,4,-11650,11969,7337,-15323,32679,-4313
1359975,4,-11826,11005,4385,-3311,32679,-6419
1359997,4,-11810,10085,945,8126,32679,-7662
1360020,4,-11598,8553,-2211,18320,32679,-7514
1360043,4,-12870,5837,-5547,24918,-30037,-5914
1360065,4,-13318,961,-12431,26013,-24586,-3313
1360088,4,-13874,-943,-20303,24216,-13925,-3445
1360133,4,-18378,-7107,-32555,31540,25071,-11517
1360155,4,-17542,-11283,-30727,32441,32678,-19253
1360178,4,-9526,-21463,-24695,32441,32678,-23845
1360200,4,1022,-32227,-17651,32441,32678,-20683
1360223,4,9174,-32227,-5679,32441,32678,-20636
1360244,4,21562,-32227,5957,32441,32678,-24999
1360267,4,23254,-32227,10853,24103,32678,-26676
1360289,4,24426,-30631,17921,8547,27568,-27272
1360312,4,21958,-22215,23405,4710,7785,-28138
1360334,4,16842,-17159,23773,6176,-7555,-29133
1360379,4,8038,-13467,22165,-172,-22542,-28754
1360424,4,6534,-3223,23133,-8673,32679,-24227
1360447,4,3886,1641,21181,-9073,32679,-20058
1360470,4,3154,3937,19117,-9242,32679,-14582
1360492,4,3370,4909,17005,-12037,32679,-9496
1360514,4,-394,6077,14277,-16754,32679,-2852
1360536,4,-2858,8585,12353,-20434,32679,4553
1360559,4,-8862,10005,8069,-22153,32679,11703
1360581,4,-13966,9825,4313,-20914,32679,15580
1360604,4,-15722,9517,-1547,-17734,32679,15893
1360626,4,-15314,9117,-5127,-13815,32679,15192
1360671,4,-17522,8373,-8839,-10030,-30263,12341
1360694,4,-18366,10329,-10719,-5942,-22197,10164
1360716,4,-16426,10801,-9859,1706,-13904,6007
1360739,4,-15830,11833,-8455,8854,-9171,2524
1360761,4,-15190,12993,-8307,17595,-6225,2024
1360784,4,-13762,12525,-6959,27926,-4867,3502
1360806,4,-13046,10721,-5587,32441,-2145,5210
1360829,4,-14490,9877,-3847,32441,1974,7164
1360851,4,-16474,5665,-1447,32441,5516,12143
1360874,4,-21814,-1739,-3351,32441,13359,16177
1360896,4,-25954,-5595,-3875,32441,28677,18554
1360918,4,-26762,-8099,1337,32441,32678,26489
1360963,4,-27634,-13903,6361,25525,30747,-32446
1360986,4,-32018,-17823,9549,32176,26759,-32446
1361008,4,-30598,-18923,13233,32441,25592,-32446
1361031,4,-27778,-18483,14397,32441,17599,-32446
1361053,4,-28434,-20823,13637,32441,8599,-32446
1361076,4,-29178,-21367,11193,32441,4295,-32446
1361098,4,-29434,-17971,11685,32441,3875,-32446
1361120,4,-29858,-15323,13493,32441,5004,-32446
1361142,4,-29642,-13487,14777,32441,6211,-32446
1361165,4,-29534,-15607,14213,32441,7059,-32446
1361187,4,-28534,-20103,11073,31623,8029,-32446
1361210,4,-26490,-20275,9261,13770,8493,-32446
1361255,4,-18734,-15831,8121,-6276,6301,24444
1361277,4,-16178,-12543,7801,-3508,886,14917
1361300,4,-15166,-9367,6753,4711,-4746,2715
1361323,4,-15042,-6987,5309,13379,-10466,-5405
1361345,4,-16006,-6067,3933,18907,-14835,-8985
1361368,4,-17078,-5799,2573,20646,-16681,-10175
1361390,4,-18190,-5615,1173,19205,-15504,-10173
1361412,4,-17938,-4831,329,16113,-12751,-9478
1361434,4,-17582,-4287,-215,12537,-9354,-8068
1361457,4,-17686,-4063,-399,8513,-5218,-5969
1361479,4,-16774,-4335,-295,3657,-2762,-3289
1361502,4,-16538,-4631,177,-861,-1702,-1707
1361547,4,-16834,-3531,697,-7989,-2119,-995
1361569,4,-17410,-2899,5,-10171,-2385,-821
1361592,4,-17726,-1923,-507,-11774,-1554,-832
