445380,2,-29643,-3078,14895,2521,2347,-10271
445403,2,-29439,-11826,15047,-6555,-834,-16415
445425,2,-30999,-12066,1647,-20523,-2902,-14981
445448,2,-27911,-54,-10297,-15692,6132,-11994
445470,2,-7795,-10506,-1921,-6112,3006,-17482
445493,2,1365,-10226,1815,-5329,-15296,-20344
445515,2,-3543,-8270,-9037,-11172,-9018,-12221
445538,2,10161,-8230,5367,-4730,-3012,-9135
445560,2,3817,-20678,2515,10417,-2160,-5731
445583,2,3605,-30802,5883,7486,9159,-17600
445628,2,-4967,-26594,17199,-2193,9337,-32435
445673,2,-7607,-17646,18479,18124,-3010,-32435
445696,2,-7771,-22930,17291,22686,-12444,-32435
445717,2,-12951,-30358,16023,9614,-20610,-26786
445740,2,-16011,-28070,14563,-5095,-21799,-26237
445762,2,-18811,-18810,12859,-2646,-18281,-29549
445785,2,-15631,-8710,12631,15805,-14389,-28485
445807,2,-14351,-7406,12199,32431,-13809,-21784
445830,2,-13999,-11398,10991,32431,-13000,-14642
445852,2,-15719,-13186,9363,23117,-11058,-8714
445875,2,-13151,-8250,11555,12763,-10719,-4769
445920,2,-9879,-2258,11151,1790,-27810,1085
445942,2,-9479,126,6231,2460,32676,5322
445965,2,31905,-32390,-32385,32432,32675,-5725
445987,2,5713,7478,11239,-16150,3463,5284
446010,2,3845,1858,10115,17866,-16627,-3506
446031,2,-6523,-8722,-1113,15955,-17742,673
446054,2,-9163,-16086,-8521,-1684,-4126,2697
446076,2,-1875,-10230,-2241,-11935,4515,3335
446099,2,-3971,-9382,-1705,-6801,7305,3769
446121,2,-2283,-14922,-537,-5068,9483,1402
446144,2,-4279,-20118,-333,-21119,11117,-2060
446167,2,-4203,-15730,3795,32432,13602,-1383
446212,2,-1467,-3382,5703,32432,8974,8414
446234,2,-943,-1410,4315,32432,6022,14735
446257,2,-2867,-4162,3791,-28044,4175,22384
446279,2,-5787,-9878,3159,-25730,304,29966
446302,2,-7011,-12582,1567,-24311,-4956,-32436
446324,2,-6075,-11402,-1589,-17215,-10445,-32436
446347,2,-8683,-9358,-3185,-8154,-13236,-32436
446369,2,-12851,-12178,-4121,-6598,-11931,-32436
446392,2,-15939,-15206,-2753,-10324,-11495,-32436
446414,2,-18487,-21002,-3457,-11086,-8588,-32436
446437,2,-15559,-17298,-1421,-9613,-9604,23460
446459,2,-17863,-9126,-2801,261,-17976,23883
446503,2,-31587,-14558,-5033,23810,-12573,-32436
446526,2,-29311,-22502,-53,24126,-7206,-32436
446548,2,-25611,-27246,4939,19755,-8080,-32436
446571,2,-20503,-29106,6307,14144,-12271,26159
446594,2,-18455,-26362,5295,8497,-15264,16030
446616,2,-18791,-18650,2847,3718,-14008,5700
446639,2,-19327,-4678,-1349,8210,-8714,415
446661,2,-17619,-5850,-1861,32249,-3619,-4703
446684,2,-14639,-10038,987,27277,-3667,-9811
446706,2,-14859,-5718,1215,18167,-3850,-7856
446729,2,-15151,-2802,3515,14976,-384,-2760
446751,2,-13335,-5070,5403,13534,779,518
446796,2,-15703,-6970,4343,8650,-3331,-1368
446819,2,-16735,-4870,2983,5920,-2495,-1253
446840,2,-17271,-3762,1939,3419,-916,-1293
446863,2,-17263,-2730,1831,1037,708,-814
446885,2,-16743,-2626,3119,404,1752,-524
446908,2,-16067,-3390,4187,18,1689,-388
446930,2,-15559,-3926,4435,-1212,1403,7
446953,2,-15431,-3718,4379,-2213,1390,-166
446976,2,-15235,-3010,4463,-2711,1289,-718
446998,2,-15267,-2214,4315,-2640,1030,-796
447021,2,-15411,-1262,4599,-1552,807,-621
