701560,0,-21278,1241,3301,-14112,5000,-18165
701583,0,-20466,1673,3557,-13697,4271,-17515
701605,0,-19954,1765,3325,-12790,3327,-17150
701628,0,-19310,1869,2877,-11168,2900,-17113
701650,0,-18402,1493,2613,-9298,2559,-17631
701673,0,-17818,1797,2449,-7393,2463,-18392
701696,0,-17026,2181,2441,-5401,2579,-18526
701718,0,-15986,2433,2157,-3326,2171,-18513
701741,0,-15022,2673,1969,-1341,1455,-17998
701763,0,-14350,3045,1477,366,1121,-16767
701785,0,-13926,3309,1369,1317,1112,-15070
701830,0,-13766,4593,1065,2234,1738,-9655
701852,0,-13750,5145,989,2812,2252,-5956
701875,0,-13254,5165,1085,3533,2467,-1672
701897,0,-12774,4805,1449,4280,2180,2580
701920,0,-13194,4109,1293,4973,1244,6478
701942,0,-16258,4625,1157,5320,536,10504
701965,0,-19354,5073,993,6110,250,15123
701987,0,-22330,5477,1385,7844,289,19664
702010,0,-22818,3821,2077,10312,417,23867
702032,0,-20094,253,2377,11623,-1003,26771
702055,0,-19414,-3391,1681,10607,-2851,26999
702077,0,-20178,-4931,329,7966,-3200,24573
702123,0,-22478,-5139,-487,4174,788,17209
702145,0,-21350,-4503,633,2297,2238,13715
702168,0,-18942,-2811,1685,2973,1967,10673
702190,0,-16570,-1607,2301,5951,27,8136
702213,0,-15594,-1155,1641,8859,-2455,6852
702235,0,-15678,-1363,485,9798,-3464,6477
702258,0,-15806,-1479,-387,9209,-2495,6666
702279,0,-15858,-1355,-355,7633,-1007,7307
702302,0,-15494,-1367,-11,5896,-361,8534
702324,0,-15378,-1575,81,4555,-254,9723
702347,0,-15818,-2247,49,3595,-433,10420
702369,0,-15994,-3075,-207,2223,-839,10622
702414,0,-16486,-5367,-763,-1029,-1250,9204
702437,0,-17390,-5999,-1227,-4041,-1129,7413
702459,0,-18546,-6063,-1715,-7151,-374,5136
702482,0,-18990,-5691,-1783,-8808,854,2297
702504,0,-18430,-4771,-775,-8287,2040,-1329
702527,0,-18866,-3695,305,-6568,2299,-5043
702550,0,-20650,-2283,589,-5405,2032,-7652
702572,0,-22310,-1171,773,-5172,1949,-8846
702595,0,-23990,-1147,957,-5765,2203,-9020
702617,0,-22814,-1955,1569,-7043,2652,-9468
702640,0,-20206,-2659,2157,-7824,2777,-11325
702662,0,-19034,-2663,2573,-7875,2531,-14200
702707,0,-22142,-883,2469,-10986,2766,-19172
702730,0,-23914,353,2845,-14202,4570,-19810
702751,0,-23274,1609,3857,-17106,5869,-18935
702774,0,-21722,2405,4593,-18071,5852,-17747
702796,0,-20122,3001,4825,-16234,5098,-16889
702819,0,-18930,2817,4313,-12690,3620,-16723
702841,0,-17722,2513,3521,-8498,2260,-17242
702864,0,-16990,2441,2773,-4676,1346,-17769
702886,0,-15882,2569,1829,-1353,1128,-17794
702909,0,-15014,2557,1365,1313,1088,-17595
702931,0,-14226,3033,1301,3718,1291,-16794
702954,0,-13374,2969,1609,5588,1711,-15477
702999,0,-12230,2797,1913,4452,691,-11155
703022,0,-12346,3261,1285,2782,150,-7878
703044,0,-12870,3985,813,1609,106,-4191
703067,0,-13418,4057,525,1085,367,-276
703089,0,-13466,3765,709,775,513,3541
703112,0,-13718,3233,413,346,71,7072
703134,0,-14846,2937,-251,-468,-615,10356
703157,0,-18222,4049,-623,-454,-631,13674
703179,0,-20930,4745,-255,437,12,17367
703202,0,-23538,4489,53,1346,275,21412
703224,0,-23386,3373,437,2284,-343,25129
