508930,2,29697,-8909,-7629,1125,-22639,-12404
508952,2,-31927,5551,3931,21942,-8867,-32736
508975,2,-10699,20075,11831,25753,-19606,-32736
509020,2,277,-14657,-4617,16310,-7730,-14688
509065,2,5841,11427,-4269,-13326,1276,11258
509087,2,445,-5593,-6517,-2772,3294,19381
509110,2,-6459,-21209,-5021,-3563,9773,17601
509132,2,-10303,-28317,-2493,-8326,16025,14118
509154,2,-10887,-26633,687,-8240,17333,6721
509176,2,-12235,-24053,1151,-4227,16062,-1378
509199,2,-15359,-22097,1011,-427,15710,-7069
509221,2,-16863,-20181,767,1802,16900,-11068
509244,2,-18535,-16421,367,3957,19201,-15152
509266,2,-16751,-12777,2195,6236,19676,-17596
509312,2,-12403,-13409,2807,6388,11783,-16521
509334,2,-14011,-14733,1863,2340,9695,-15625
509357,2,-16575,-16085,1571,-1475,9484,-13969
509379,2,-20143,-18693,1715,-3832,9554,-10574
509402,2,-20795,-23261,2187,-4394,9172,-10658
509424,2,-19987,-24733,3059,-3604,5898,-16230
509447,2,-21099,-22437,2887,-496,-82,-21166
509469,2,-21731,-20829,851,2851,-6732,-23425
509492,2,-22367,-18885,-845,4632,-11445,-24195
509514,2,-22323,-17525,-2797,5541,-13354,-24143
509537,2,-22227,-17249,-4381,4162,-12685,-24926
509558,2,-20771,-15377,-4757,1734,-11279,-25551
509603,2,-16163,-9549,-5033,-1415,-13291,-24925
509626,2,-14883,-6717,-5901,-2301,-13005,-23723
509648,2,-14947,-6621,-8825,-99,-9876,-21832
509671,2,-11759,827,-13013,-2045,191,-19289
509693,2,-14091,8211,-14225,-14121,4246,-9640
509716,2,-5171,-1637,-5117,-13569,6372,-4304
509739,2,-4475,-905,-1169,-3438,3974,-1815
509761,2,-4079,1771,-1389,6827,518,4645
509784,2,-5467,-1401,-2317,10757,-2083,12432
509806,2,-6143,-6493,-3661,3055,-2035,17736
509829,2,-6987,-6533,-3997,-10194,-1027,20178
509851,2,-9011,-2241,-2937,-16431,-452,25762
509896,2,-15551,-3465,-3241,-4455,-2353,-32737
509919,2,-19323,-9009,-3857,-3240,-435,-32737
509941,2,-23343,-10469,-4333,-5127,1156,-32737
509964,2,-26387,-10549,-4201,-4882,2142,-32737
509986,2,-28755,-11117,-4101,-4142,2612,-32737
510008,2,32253,-10545,-3601,-2994,694,-32737
510030,2,30301,-11249,-3125,2525,-2391,-32737
510053,2,29849,-15785,-3413,8815,-4282,-32737
510075,2,-31843,-21141,-3389,8583,-3025,-32737
510098,2,-25571,-23233,-3373,1816,-2731,20999
510120,2,-23379,-19197,-4045,-6111,-2332,9181
510143,2,-22079,-13173,-3909,-10492,-1592,2384
510188,2,-19427,-4817,-2685,-7480,-633,1041
510211,2,-18923,-3685,-2809,-3159,-1303,3738
510233,2,-18779,-4585,-3081,584,-2210,6162
510256,2,-19459,-6269,-4021,2352,-2601,6785
510278,2,-19487,-7277,-4101,2246,-2332,6066
510301,2,-20015,-7717,-4257,1241,-1937,4808
510323,2,-19967,-8049,-4397,-31,-1506,3368
510346,2,-19627,-7929,-4141,-1044,-1416,1210
510368,2,-19403,-6765,-4137,-1288,-1475,-1094
510391,2,-19267,-5689,-4113,-807,-1743,-2999
510413,2,-19163,-4549,-4305,128,-2183,-4350
510435,2,-19207,-3285,-4401,1154,-2210,-4692
510480,2,-20771,-3753,-4529,1213,837,-3892
510502,2,-19583,-4801,-3361,-2856,2430,-4355
510525,2,-18735,-3901,-2765,-7825,1642,-5434
510547,2,-18487,-1621,-2649,-10355,797,-6348
510570,2,-18515,1027,-2893,-8806,243,-5501
510593,2,-18835,2167,-2997,-4446,-318,-2703
