273788,0,-17659,-2450,1627,-11076,-7766,14501
273833,0,-21107,-7398,-65,-11528,-10026,18774
273878,0,-14623,-14462,-1509,-15861,-8410,14249
273900,0,-14451,-14282,-977,-17202,-6448,8061
273923,0,-17927,-10894,123,-17343,-4395,1749
273945,0,-20475,-8142,863,-17742,-2547,-1001
273968,0,-17807,-6338,1959,-19446,-2677,-1125
273990,0,-15803,-650,175,-4633,-5680,-61
274013,0,-16783,-10394,1195,3737,-6151,-5658
274035,0,-16319,-9650,2147,-7590,-5657,-5368
274058,0,-16631,-5706,2975,-16913,-3744,-4423
274080,0,-14235,-2522,4579,-21159,-3074,-3496
274125,0,-14903,758,6063,-20697,-4154,-274
274170,0,-14779,178,6035,-20975,-5604,4700
274193,0,-15255,-1818,5427,-22808,-6274,6933
274215,0,-16011,-2338,5035,-23910,-5996,7341
274238,0,-15775,-2966,5167,-23219,-4923,6718
274260,0,-15283,-4242,5511,-24345,-4916,5907
274283,0,-15979,-4038,5323,-26269,-5339,5296
274306,0,-16803,-2914,5235,-26013,-5013,4579
274328,0,-16459,-2678,5627,-23880,-4155,3816
274350,0,-15935,-3662,5511,-22322,-4502,2962
274372,0,-15671,-4482,5251,-22398,-4996,2178
274417,0,-15035,-4386,4795,-22779,-4653,336
274440,0,-14459,-4598,4251,-21881,-4739,-713
274462,0,-14259,-4618,3347,-20781,-4930,-1616
274485,0,-15815,-3750,3187,-17341,-3912,-2639
274507,0,-16387,-3614,4075,-12414,-1440,-3964
274530,0,-17499,-4142,5131,-8375,-1043,-4767
274552,0,-19727,-5846,5175,-7890,-2024,-4071
274575,0,-19967,-7818,4623,-10611,-2702,-3076
274597,0,-19059,-8018,4219,-13271,-2093,-3337
274620,0,-19343,-7258,4399,-12159,-342,-5020
274642,0,-19079,-7322,5547,-10394,2019,-7501
274665,0,-17903,-7234,6955,-12259,500,-9608
274710,0,-19123,-3118,6567,-14209,-3087,-10252
274733,0,-18503,-3050,5843,-13053,-2291,-9598
274755,0,-16903,-4394,5627,-13223,-1297,-9113
274778,0,-15695,-5022,5623,-14167,-1276,-9556
274800,0,-15991,-4158,5439,-14434,-1849,-9748
274822,0,-16299,-3118,4803,-13344,-1687,-9688
274844,0,-15935,-2518,4607,-11419,-868,-9438
274867,0,-14979,-2338,4807,-9487,-42,-9133
274889,0,-14455,-2322,5159,-8250,-109,-8830
274912,0,-14515,-2178,4955,-7423,-582,-8087
274934,0,-14863,-1558,4271,-6768,-869,-7102
274957,0,-14495,-1038,3795,-5304,-202,-6093
275002,0,-13535,-486,4003,-1901,-260,-3439
275024,0,-13339,-406,3727,-528,-827,-1755
275047,0,-13923,-566,3223,236,-1447,111
275069,0,-14683,-838,2615,500,-1499,1983
275092,0,-17803,-2066,1563,-206,-1615,3979
275115,0,-17155,-2966,1055,-2062,-1977,5636
275137,0,-17699,-1806,-381,-1308,-2308,5917
275160,0,-17571,-406,-729,2825,-532,6277
275182,0,-17999,-310,-305,7841,509,6778
275205,0,-18043,-690,-129,11338,881,8232
275227,0,-17203,-2458,-169,12220,-529,10276
275250,0,-16947,-3794,-725,11805,-2211,12150
275295,0,-17723,-7258,-1429,9229,-2939,13358
275317,0,-18103,-9014,-1245,6251,-789,12289
275340,0,-17163,-9502,-45,2092,1400,10142
275361,0,-15907,-8242,879,-1114,1520,8441
275384,0,-15279,-6526,1079,-1375,204,7270
275406,0,-15875,-5398,935,1863,-571,5853
275429,0,-15891,-6074,923,4138,-204,5180
275451,0,-15347,-7238,1243,3507,-235,4142
