1170144,3,-23446,-27623,2353,21327,-969,-32445
1170166,3,-23958,-29503,6013,17266,-2249,-32445
1170189,3,-24730,-28575,11445,16818,-7025,-32445
1170211,3,-26538,-27159,16957,21979,-12679,-32445
1170234,3,-27354,-26163,23809,30106,-18822,-32445
1170256,3,-27814,-25707,30473,32441,-27169,-32445
1170279,3,-28054,-24391,-32556,32441,32679,-32445
1170301,3,-29386,-22827,30361,26076,32679,-32445
1170323,3,-30150,-18075,25789,3699,32679,-32445
1170345,3,-28338,-10607,21209,-13224,32679,-32445
1170391,3,-22102,1745,12181,-11210,32679,-32384
1170436,3,-15154,1773,5161,2992,32679,-28094
1170458,3,-14194,1429,2565,4565,-32563,-25187
1170481,3,-11742,2465,1041,6596,-30425,-21938
1170503,3,-10358,2753,-323,7951,-28486,-19098
1170526,3,-8626,2905,-1355,8389,-26048,-15603
1170548,3,-6706,3049,-2299,7173,-24322,-12126
1170571,3,-5350,2905,-2459,6218,-23016,-9278
1170593,3,-3706,3069,-3303,5895,-22002,-6388
1170616,3,-950,2989,-2919,4203,-20545,-3807
1170638,3,3342,2369,-3915,234,-19306,-745
1170727,3,22706,-2835,-19711,15009,-5519,1826
1170750,3,24450,-5611,-26079,9070,-1121,4417
1170772,3,23686,-6755,-30147,990,-150,5939
1170795,3,20058,-7951,-29159,-6386,699,8225
1170818,3,17870,-8735,-21467,-14384,4039,10093
1170840,3,16546,-6767,-13663,-18933,4538,11524
1170863,3,14010,-3707,-10495,-20342,5032,12851
1170885,3,11510,521,-9263,-21415,5623,16417
1170908,3,9426,4025,-8703,-22457,5226,22571
1170930,3,7206,5825,-8423,-23010,3585,29887
1170953,3,4078,6165,-8427,-22771,2310,-32446
1170975,3,878,5573,-8271,-21490,2921,-32446
1170998,3,-1750,5357,-7255,-18821,5247,-32446
1171020,3,-3778,5021,-6323,-14856,8383,-32446
1171043,3,-5910,4613,-3983,-9205,11153,-32446
1171064,3,-8490,2937,-1583,-2910,13233,-32446
1171087,3,-10550,733,1397,4193,13597,-32446
1171109,3,-11866,-2687,3289,10570,11299,-32446
1171132,3,-15066,-7759,5257,14419,7228,-32446
1171154,3,-16982,-10451,6685,13637,3911,-32446
1171177,3,-18946,-10887,7305,11110,309,-32446
1171200,3,-22226,-11227,6557,11396,-3386,-32446
1171222,3,-25066,-14239,5489,12561,-5739,-32446
1171267,3,-27706,-11427,6521,11961,-6763,-32446
1171290,3,-29646,-15175,6685,16570,-8397,-32446
1171312,3,-28090,-17151,4889,12259,-9901,-32446
1171335,3,-29374,-12471,2229,5269,-13851,-32446
1171356,3,-32746,-8611,1225,3758,-16205,-32446
1171379,3,32142,-6795,261,9967,-14235,-32446
1171401,3,32142,-8679,305,18397,-6842,29924
1171424,3,-32510,-12895,2917,22153,310,25371
1171446,3,-26526,-17415,3457,20065,2324,19711
1171469,3,-23134,-20043,3861,12858,1128,12707
1171491,3,-20382,-18523,3157,2946,-1384,4926
1171514,3,-19758,-12051,1845,-3452,-3692,-2044
1171559,3,-18526,-1051,265,112,-3191,-7109
1171581,3,-16958,761,73,3790,-1900,-6504
1171604,3,-15506,557,749,5827,-929,-4867
1171627,3,-15394,-251,1253,5639,-199,-3570
1171649,3,-15270,-1083,1653,3985,291,-2757
1171672,3,-15678,-1555,2057,1935,599,-2435
1171694,3,-15850,-1615,2857,-416,49,-3158
1171717,3,-15702,-567,3377,-1350,-1347,-4399
1171739,3,-16162,725,3609,-167,-3122,-4854
1171762,3,-16566,1277,3033,1327,-4101,-4197
1171783,3,-16682,705,1837,1483,-4830,-2930
