282361,2,-29922,-6480,5122,-15676,-13305,-8829
282384,2,31258,-5916,6278,-19411,-15979,-12295
282406,2,30338,-3728,4498,-17826,-15229,-17231
282429,2,-29746,2416,2246,-10341,-11923,-20234
282451,2,-19942,4564,1298,1334,-9459,-16129
282474,2,-11622,-232,-334,8572,-8642,-11809
282497,2,-6790,-3012,-1358,8628,-7641,-8903
282519,2,-4706,-2472,-2206,6820,-5177,-5992
282542,2,-4302,-3320,-2162,6798,-1744,-2562
282564,2,-4338,-5360,-790,8483,3692,-1297
282587,2,-4342,-8240,2410,10855,8413,-1137
282609,2,-5542,-11468,6174,13584,11220,-2989
282654,2,-11010,-17848,13814,17349,17346,-10704
282677,2,-12854,-15612,19362,23803,19268,-15625
282699,2,-10698,-11964,23774,25666,13045,-20687
282721,2,-10950,-9044,24814,25666,2682,-20638
282743,2,-13478,-5500,27502,25666,-7956,-14051
282766,2,-19498,-4656,26510,25666,-13957,-3820
282788,2,-25802,-11788,23594,25666,-12046,-24
282811,2,-24714,-19136,25214,25666,-8362,-2712
282833,2,-16866,-15072,30062,-6347,-13009,926
282856,2,-16050,-2728,29194,28079,-32401,7986
282901,2,31038,56,8314,-2523,-32401,3196
282946,2,-20170,-8884,10074,-936,-21348,1132
282968,2,-14334,-10172,8590,-9532,-26973,-407
282990,2,-14958,-8508,4050,-16369,-30617,-4853
283013,2,-19578,-11664,-18514,-27590,-23866,-8671
283035,2,-4170,-24176,626,25667,11866,-24064
283058,2,3530,14480,11346,25882,-4240,-14772
283080,2,-350,6728,4306,-10273,-14617,-15306
283103,2,-1226,1204,1330,-4053,-21166,-7913
283125,2,-6694,256,-5266,-9951,-20204,4299
283148,2,-10230,-1480,-7842,-17493,-8374,16666
283193,2,-4530,-6356,-330,31511,-120,22198
283238,2,-12838,3324,22,-29738,1939,-32740
283260,2,-16814,1200,102,-17034,7507,-32740
283283,2,-19954,-5900,1694,-8916,14020,-32740
283305,2,-21154,-10676,4518,-8972,17910,-32740
283328,2,-21954,-10104,8430,-7441,15044,-32740
283351,2,-24922,-11536,9774,1147,9862,-32740
283372,2,-28918,-15404,6378,3451,8671,-32740
283395,2,-30186,-17264,5742,-2006,9791,-32740
283417,2,-29662,-14336,7442,-4225,8853,-32740
283440,2,-29738,-12436,7734,2148,5092,-32740
283485,2,-29734,-13524,3802,12283,-66,24939
283507,2,-27242,-14276,2570,14109,375,19569
283530,2,-24810,-13816,2530,14349,1448,13170
283552,2,-21634,-12248,3802,15364,1125,6699
283575,2,-20202,-10440,4378,16203,-919,1713
283597,2,-19362,-8632,3970,15726,-3797,-1177
283620,2,-19306,-7008,2818,15180,-5937,-2956
283642,2,-19878,-5588,1210,14383,-5823,-3748
283665,2,-19646,-5504,210,12929,-3784,-4387
283687,2,-19198,-5084,-418,10611,-903,-4599
283710,2,-18750,-4084,250,7591,1105,-4000
283731,2,-18270,-3020,1102,4681,1944,-2666
283777,2,-18182,-2308,1518,605,692,-605
283799,2,-18486,-2028,1086,118,158,-193
283822,2,-19086,-1848,290,-65,417,151
283844,2,-18922,-1924,578,-723,1012,270
283867,2,-18794,-1644,814,-1466,931,582
283889,2,-18822,-2300,806,-2244,850,565
283912,2,-19038,-2424,826,-2932,1216,76
283934,2,-18738,-1552,1194,-2562,1325,-531
283957,2,-18614,-1052,1274,-1584,1211,-664
283979,2,-18402,-1144,1306,-928,813,-500
284002,2,-18610,-1192,1334,-710,429,-206
284024,2,-18522,-1476,1206,-822,253,-73
