402285,3,-25394,-16204,-1294,-32516,2336,-12859
402308,3,-25938,-15192,-222,-29563,4056,-18171
402330,3,-26738,-13900,-82,-23513,3024,-22509
402375,3,32514,-15384,-4434,-7263,-462,-32739
402420,3,30338,-16936,-2706,2444,3229,-32739
402443,3,30338,-15884,-298,5603,3502,-32739
402464,3,30338,-17544,1114,9244,2055,-32739
402487,3,30566,-17524,1674,12518,-351,-32739
402509,3,32390,-15716,1990,17537,-2938,-32739
402532,3,-31242,-16964,766,16701,-4838,-32739
402554,3,-29990,-15728,850,10736,-6276,-32739
402577,3,-28458,-14144,1402,5754,-7087,-32739
402599,3,-24674,-13116,1290,-1438,-8835,-32739
402622,3,-24850,-11348,510,-8245,-10870,-32739
402667,3,-18534,-2124,1254,-5674,724,-32739
402690,3,-11406,900,4502,-3331,2229,-32739
402712,3,-6654,7664,4862,-132,1334,-32739
402735,3,-214,12912,5978,-1152,-257,-32739
402757,3,5546,15624,4634,-8164,-7319,-29681
402780,3,8026,17212,-538,-16682,-11847,-20152
402801,3,8926,16860,-5130,-23796,-10272,-13094
402824,3,10566,21280,-6542,-24261,-6444,-8979
402846,3,11890,23564,-5438,-14387,-3939,-5927
402869,3,12102,21112,-5334,-4086,-3230,-1695
402891,3,11682,15156,-5802,-237,-3171,2586
402914,3,10950,10720,-6114,-1076,-1500,5870
402959,3,10154,4608,-5806,449,222,10819
402981,3,9526,2676,-6726,-190,2370,12592
403004,3,8738,1136,-7122,-3554,4619,14919
403026,3,8506,528,-7302,-8246,6215,16729
403049,3,7254,1560,-6926,-11987,7451,19994
403072,3,6246,2560,-6358,-14444,8076,24249
403094,3,3978,3356,-6786,-16655,8420,30546
403117,3,1438,1828,-6994,-19376,8671,-32740
403139,3,-750,684,-5458,-22272,9644,-32740
403162,3,-2774,-592,-4870,-24164,10982,-32740
403184,3,-4462,-1412,-4262,-25099,10994,-32740
403207,3,-6834,-1380,-2558,-25150,9615,-32740
403251,3,-12878,-3604,814,-17073,2059,-32740
403273,3,-14330,-7800,-38,-13735,-65,-32740
403296,3,-16970,-10756,-710,-20965,-827,-32740
403318,3,-21886,-12052,1110,-28009,-2098,-32740
403341,3,-26754,-10896,5550,-22799,-10121,-32740
403363,3,-26822,-19416,-494,-14138,-25028,-32740
403386,3,-31482,-19096,-2770,-7720,-32401,-32740
403408,3,30338,-17588,-7482,4421,-32401,-32740
403431,3,30338,-19824,-10526,10206,-28857,-32740
403453,3,30338,-20848,-11906,11048,-23795,-32740
403476,3,30338,-21316,-11630,13466,-16136,-32740
403497,3,32110,-21528,-7150,18928,-7296,-32740
403543,3,-23934,-24276,-5834,19623,-5013,22645
403565,3,-21514,-21768,-6194,13064,-9957,16256
403588,3,-20506,-16724,-7810,8380,-15851,10014
403610,3,-22150,-12120,-9290,9773,-16882,4413
403633,3,-23154,-11024,-10250,11164,-8503,-1345
403655,3,-21046,-9588,-8270,7725,3075,-5693
403678,3,-19258,-7808,-4510,2302,9897,-7077
403700,3,-19426,-5248,-1434,-2343,12841,-7083
403723,3,-18586,-3144,1326,-3409,12411,-5226
403745,3,-17266,-2144,2514,-1791,8936,-3144
403768,3,-17134,-2420,2526,53,4483,-2401
403790,3,-17506,-2580,1686,1231,1007,-2332
403835,3,-18822,-2960,-578,1359,-982,-2064
403858,3,-18554,-3008,-758,509,-172,-2160
403880,3,-18282,-3032,-706,-580,422,-2018
403902,3,-17998,-2740,-422,-1363,557,-2028
403924,3,-17710,-2388,-222,-1801,266,-1782
403947,3,-17822,-1972,-454,-1636,-386,-1249
