400306,1,-7111,9527,20791,10731,22111,6912
400351,1,-17607,17759,26303,7306,20158,12270
400373,1,-25919,31502,30974,7240,17964,16906
400396,1,-25499,31502,30974,1327,13676,-32737
400418,1,29697,31502,30974,-5102,-32402,-32737
400441,1,29697,31502,30974,-3919,-32402,-32737
400462,1,29697,26403,30974,-1725,-32402,-32737
400485,1,29697,18007,30171,-12256,-32402,-32737
400507,1,29697,19567,11159,-29686,-32402,-32737
400530,1,29697,12239,-16925,-23398,-32402,-32737
400552,1,29697,5003,-23645,-30159,-32402,-32737
400575,1,29697,-17825,30975,25754,-32402,-32737
400598,1,29697,-16697,30975,25754,-32402,-32737
400643,1,-23271,16655,30975,6402,11599,-30675
400665,1,-14559,31502,-24361,25753,20168,-14766
400687,1,-3795,9423,-20301,25753,6261,8419
400709,1,409,-17425,-19837,2223,-5129,10847
400732,1,-6371,-9289,-21349,-21293,-10046,4502
400754,1,-6943,-1457,-22649,-14870,-14812,5402
400777,1,-9715,-3985,-28933,-1054,-13932,3798
400799,1,-10603,-7977,-30533,5724,-8030,1151
400822,1,-10691,-8885,-27909,5622,879,-712
400844,1,-8495,-7389,-22685,2346,5404,-1651
400867,1,-6231,-5173,-18565,113,5535,-2271
400889,1,-5303,-4061,-15569,906,3995,-1975
400934,1,-3795,-4741,-15817,2598,1150,-2095
400957,1,-3915,-3909,-16413,924,687,-1207
400979,1,-3743,-4101,-15257,601,798,-338
401002,1,-3903,-5713,-15369,531,427,87
401025,1,-4499,-5865,-16493,-484,785,-1022
401047,1,-4563,-4917,-16825,-878,1066,-1358
401070,1,-4439,-4921,-17513,-1744,979,-1588
401092,1,-5115,-4937,-18469,-2384,827,-2316
401115,1,-6595,-4633,-19521,-1073,2066,-3593
401137,1,-7559,-5233,-19313,1592,4259,-4910
401159,1,-9287,-5989,-19589,4306,6048,-7405
401181,1,-10871,-6189,-18633,7240,8137,-11276
401226,1,-14311,-1601,-13737,15479,15869,-18555
401249,1,-14259,75,-10081,18196,17858,-19254
401271,1,-12539,1775,-5073,19795,18044,-18694
401294,1,-8127,1675,-245,20576,15561,-16997
401316,1,-4563,1063,1007,16827,10782,-14834
401339,1,609,4359,2735,9165,2616,-11444
401361,1,2009,7883,3011,4542,-5387,-3891
401384,1,1205,8187,2551,4037,-9528,5164
401406,1,1553,6259,3867,7417,-10654,12115
401429,1,1025,5983,5171,12542,-14483,17204
401452,1,-2755,6159,6271,18771,-20938,23760
401474,1,-7019,4359,4975,23849,-28861,-32737
401519,1,-27871,-12061,-4637,25138,-32402,-32737
401541,1,-32643,-18901,-5641,22633,-23077,-32737
401563,1,31285,-21177,-3221,22705,-15796,-32737
401586,1,31385,-20109,-953,25741,-17274,-32737
401608,1,29697,-18365,-1857,25753,-15993,-32737
401631,1,29697,-18617,-3205,23336,-9179,-32737
401653,1,29697,-20325,-2701,15574,-1782,-32737
401676,1,29697,-19929,255,9975,429,-32737
401698,1,29697,-17661,1547,5859,-5489,-32737
401721,1,29697,-16749,47,1928,-15996,-32737
401766,1,29697,-13837,-13533,5775,-32402,25229
401810,1,-22727,31503,-11557,25753,4272,-13404
401832,1,-23827,-20325,-4901,2248,1159,-20428
