107853,4,-22845,1129,-4680,25758,-10194,-13450
107876,4,-24389,-4599,-2744,25758,-7570,-16183
107898,4,-21805,-11255,1048,25758,-7192,-20988
107921,4,-22973,-16551,5288,25758,-9186,-24992
107943,4,-23193,-22731,5976,25758,-6849,-29755
107966,4,-22941,-24431,7512,25758,-3567,-32732
107988,4,-23845,-21515,9520,25758,-176,-32732
108011,4,-24509,-17583,14364,13020,3585,-32732
108034,4,-25033,-17563,20944,-592,4421,-28856
108056,4,-26801,-18779,25764,-8735,-1382,-25101
108100,4,-30909,-16871,29408,-7085,-14911,-31225
108145,4,32487,-15903,27020,-9016,-23646,-32732
108168,4,32535,-12687,27896,-16131,-26445,-32732
108190,4,32195,-8571,27240,-22309,-28481,-32732
108213,4,-30069,-4731,27100,-26058,-31513,-32732
108235,4,-29957,-4139,24312,-27078,-32397,-31881
108258,4,-27829,-2971,20468,-28432,-32397,-29956
108279,4,-23101,-1263,18364,-29630,-32397,-29637
116927,4,-23093,-21381,2694,25752,-3685,-9304
116950,4,-23485,-25301,5266,25752,-1026,-13919
116972,4,-23293,-27293,7818,16918,-960,-19834
116995,4,-25173,-26641,10294,6646,-2731,-25285
117040,4,-26917,-22573,15182,2973,-3523,-30040
117062,4,-28153,-23565,17994,3046,-4838,-32632
117084,4,-30205,-24125,20390,-1212,-7269,-32731
117106,4,-30905,-21297,21162,-6061,-11152,-32731
117129,4,-31513,-17581,22966,-9083,-14171,-32731
117151,4,-31645,-14037,23058,-8824,-17769,-32731
117174,4,-29385,-11957,22182,-6175,-21240,-32731
117196,4,-26857,-10573,21802,-3602,-24605,-32731
117219,4,-25497,-9357,20418,-2542,-26239,-32731
117241,4,-23829,-7721,20038,-1771,-27700,-32731
117286,4,-17293,-3589,17942,503,-31867,-30158
117330,4,-14129,-381,15122,699,-32403,-18935
117353,4,-10521,-201,13766,-986,-32403,-15393
117376,4,-9697,967,11958,-4290,-32403,-10652
117398,4,-8761,2539,10554,-7131,-32403,-4378
117421,4,-7725,3151,8858,-9672,-32403,1259
117443,4,-8341,4487,7698,-12907,-32403,6442
117466,4,-9185,5035,5114,-15851,-32403,12097
117488,4,-9761,5911,4410,-16902,-32403,17628
117511,4,-10377,5343,2566,-18201,-32403,22320
117533,4,-10853,3903,1494,-19909,-32403,25308
117578,4,-14197,479,-3122,-18829,-32403,27149
117601,4,-15605,-1761,-4190,-17216,-32403,25334
117623,4,-17545,-5021,-5718,-14524,-32403,21041
117646,4,-18753,-8433,-6566,-10937,-32403,14197
117668,4,-19769,-11261,-7266,-6171,-32403,4975
117691,4,-21037,-14917,-8754,-1816,-32403,-5819
117712,4,-24909,-17509,-10394,1228,-32403,-14943
117735,4,-26133,-20889,-12758,1169,-28152,-21459
117757,4,-27117,-23069,-15714,-2435,-21026,-28103
117780,4,-27545,-22949,-16606,-4394,-11799,-32731
117803,4,-25069,-21605,-16414,-3473,-3478,-32731
117825,4,-21441,-20773,-16762,-1167,3377,-32731
117870,4,-16965,-20521,-14650,-629,17574,-32731
117893,4,-13665,-21313,-13458,-1436,21587,-32731
117915,4,-12109,-22653,-12750,-3138,26163,-32731
117938,4,-10533,-20617,-10218,-2222,29790,-32731
117959,4,-5837,-17029,-7590,2752,30717,-32731
117982,4,-1657,-16921,-7630,795,29986,-32731
118004,4,-1221,-17165,-4694,-9609,30407,-29785
118027,4,3003,-10161,534,-7873,29505,-27469
118049,4,8375,-7257,2554,3849,24309,-25754
118072,4,10435,-11729,930,2524,15285,-21186
118094,4,8383,-10433,998,-9251,13953,-16787
118117,4,10867,-7377,2710,-13897,13378,-14454
118162,4,12635,-4573,6118,-21378,9483,-10957
118184,4,11539,-3837,7890,-26348,5779,-8892
118207,4,9347,-2233,9842,-27566,1327,-6786
118230,4,9523,-1537,10634,-25265,-7317,-4695
118252,4,6951,-1493,6906,-25947,-15032,-2942
118275,4,4771,-557,6826,-29635,-21218,-789
118297,4,1627,243,5806,31596,-27652,1515
118320,4,251,1299,2518,29427,-32403,2941
118342,4,-749,3967,814,-32089,-32403,4695
118365,4,-2529,3247,-1206,-27852,-32403,6176
118386,4,-4013,3699,-1422,-24540,-32403,8209
118409,4,-4937,4143,570,-20600,-32403,11175
118454,4,-16309,1839,-4154,-8525,-32403,15423
118476,4,-17877,-221,-5810,-4659,-32403,14943
118499,4,-23253,-3617,-9210,2081,-32403,10371
118521,4,-25457,-8149,-13110,8514,-32403,3567
118544,4,-24233,-14665,-16402,8482,-32403,-3897
118566,4,-27301,-15649,-17918,8946,-32403,-13845
118589,4,-30777,-17117,-20710,9178,-30887,-23695
118611,4,-30705,-18437,-19862,11875,-21309,-31730
118634,4,-30241,-17625,-17882,15453,-13461,-32731
118657,4,-30357,-18357,-17358,17393,-9389,-32731
118678,4,-32121,-19141,-18586,16951,-5352,-32731
118701,4,-31425,-22469,-20846,11434,3049,-32731
118746,4,-28009,-22297,-20246,4518,20693,-32731
118768,4,-27337,-22845,-19598,3941,28775,-32731
118791,4,-25337,-22725,-17342,2382,-32404,-32731
118813,4,-22669,-20925,-13414,1118,-32404,-32731
118836,4,-19105,-18293,-11202,692,-32404,-32731
118858,4,-17345,-16057,-10530,-1961,-32404,-32731
118881,4,-13837,-12877,-7934,-4629,30268,-29391
118903,4,-11173,-11181,-8846,-7615,25621,-25951
118925,4,-10845,-10229,-9790,-13343,24710,-22112
118947,4,-9749,-7765,-9698,-17349,24063,-17109
118970,4,-7377,-4213,-7550,-14165,23453,-13979
118992,4,-5613,-4025,-6762,-8618,23653,-10875
119037,4,-4789,-5457,-3186,-12622,24991,-5036
35613,4,-11924,-2892,-2506,7046,7281,-32735
35635,4,-16324,-6332,-302,10102,6580,-32735
35657,4,-20688,-10604,1254,14568,5045,-32735
35680,4,-20364,-13668,3334,20633,2094,-32735
35702,4,-18064,-16844,4462,23415,-191,-32735
35725,4,-18760,-20340,1214,13203,-1196,-32735
35747,4,-24484,-21304,-1630,557,-1148,-32735
