129685,4,-23057,-19201,-3626,3533,-32403,-19651
129708,4,-23637,-22041,-5842,1946,-32403,-25311
129730,4,-26289,-23665,-7750,158,-27614,-29163
129753,4,-26573,-26145,-8438,-3783,-19895,-30441
129775,4,-24001,-27417,-8322,-8144,-12713,-32252
129798,4,-20785,-25985,-7234,-9520,-6707,-32731
129820,4,-17853,-25081,-5034,-8187,-2276,-32731
129843,4,-14497,-24861,-3766,-7664,-451,-32731
129865,4,-11649,-23009,-2326,-8658,221,-32731
129910,4,-7061,-20805,-2026,-7908,690,-32731
129933,4,-5229,-22721,-3950,-8680,1631,-31878
129955,4,-3401,-23069,-5826,-11089,3077,-32731
129977,4,-2481,-19265,-6958,-9285,7432,-32731
129999,4,167,-16201,-5978,-2141,11522,-32731
130022,4,2267,-15109,-4914,3614,13285,-32731
130044,4,3259,-15453,-7198,4487,15251,-32731
130067,4,4643,-14081,-6770,3834,20433,-32731
130089,4,4675,-13417,-6150,875,26745,-32163
130112,4,7251,-11805,290,-4374,27651,-26823
130135,4,9335,-10349,1222,-5062,24340,-23684
130157,4,8899,-11389,-726,-9604,24176,-21340
130202,4,10023,-9033,7474,28365,22526,-20051
130225,4,9607,-5489,10114,25753,22140,-19942
130247,4,10539,-2905,14942,25753,20259,-20772
130270,4,9843,2283,15490,-30876,16023,-18849
130292,4,11379,3579,17230,-21140,8935,-14360
130315,4,11187,2751,17718,-17637,1421,-9046
130337,4,10763,1647,17578,-14843,-6437,-4727
130360,4,9079,879,15274,-11723,-11380,-2709
130382,4,8411,1111,14606,-11936,-16225,-505
130405,4,7975,1235,13986,-14061,-22718,2560
130426,4,6735,-545,11270,-17450,-29342,4405
130449,4,5595,-1429,7774,-23282,-32403,4365
130494,4,1927,535,4574,31314,-32403,3690
130516,4,-1593,2275,2134,31572,-32403,4864
130539,4,-3845,2271,10,32100,-32403,6438
130562,4,-5173,3963,-1154,-32671,-32403,8272
130584,4,-7069,6227,-1770,-25708,-32403,8944
130607,4,-12509,6999,-2398,-16163,-32403,12539
130629,4,-17689,6039,-2070,-5552,-32403,17875
130652,4,-21041,1951,-4054,2029,-32403,18686
130674,4,-24525,-3021,-7554,3551,-32403,14878
130697,4,-26841,-6513,-10046,1328,-32403,10301
130719,4,-27201,-10677,-17574,-4471,-32403,3132
130742,4,-27761,-12541,-20006,-7571,-32403,-7004
130786,4,-27061,-13145,-20094,1189,-17547,-30547
