249733,0,-21535,-1402,2371,10288,8853,15521
249755,0,-27239,78,4099,14317,11531,16419
249800,0,-23399,-4182,9259,24195,15149,17797
249845,0,-19539,-8854,8255,23582,9169,14191
249868,0,-18739,-8134,6979,24044,7175,8390
249890,0,-17119,-5950,5967,24543,6772,4775
249913,0,-15163,-5026,5547,23938,6597,3548
249935,0,-15139,-3362,5327,23191,7253,2705
249958,0,-14975,-2310,5519,23061,8225,3041
249980,0,-14951,-2094,6191,23677,8558,4086
250003,0,-15027,-2986,6379,25012,8393,4153
250025,0,-15467,-3550,6819,25546,8250,3910
250048,0,-15075,-3830,7307,25746,8219,3862
250092,0,-14295,-5174,8099,24588,5482,3946
250137,0,-14399,-6006,6551,18437,781,4614
250160,0,-14135,-6070,5295,15476,-935,5015
250182,0,-14127,-5898,4315,13250,-2245,5376
250205,0,-14803,-6466,3335,11296,-3401,5834
250227,0,-16239,-5934,2763,10816,-4146,6143
250250,0,-16623,-6346,2375,11843,-3812,6257
250272,0,-15703,-7598,2099,12641,-4171,6235
250295,0,-14575,-9394,1199,13099,-6717,5593
250317,0,-17171,-10282,-337,13676,-7812,3944
250340,0,-20899,-11290,-1157,13489,-6430,2058
250385,0,-20711,-15730,-2429,7089,-3603,196
250407,0,-18667,-15714,-2341,5402,-1838,-4028
250430,0,-16783,-14350,-1665,5879,-721,-10383
250452,0,-18099,-12274,-1377,5040,-547,-14514
250475,0,-19691,-10218,-1737,1752,53,-16406
250498,0,-21927,-8594,-1397,-2564,1875,-16477
250520,0,-22359,-7090,-389,-6339,4569,-15938
250543,0,-21795,-6530,887,-8113,6263,-15664
250564,0,-20923,-6014,1795,-8876,6788,-16469
250587,0,-20595,-5150,2219,-8636,6962,-17488
250609,0,-20351,-4338,2239,-7760,7210,-18553
250632,0,-19551,-3638,2043,-6886,7261,-19355
250677,0,-18291,-1214,1563,-4781,6646,-19697
250699,0,-17159,-198,1471,-2923,6889,-19094
250722,0,-15655,738,1179,-1522,5857,-17506
250744,0,-15379,2174,787,58,5564,-15319
250767,0,-13887,3798,743,2411,5726,-12390
250789,0,-11835,4838,715,5462,6126,-8340
250812,0,-9723,4526,983,7925,5829,-3704
250834,0,-10055,3042,703,8295,5139,883
250857,0,-10995,1982,647,7508,4949,5102
250880,0,-12219,1270,563,6900,4732,9007
250902,0,-13943,1278,715,7791,4031,12609
250925,0,-15819,434,923,10443,3688,15627
250970,0,-21875,-2210,891,10842,3153,20026
250992,0,-25443,-2030,1159,11540,5231,21960
251014,0,-25119,-3150,2083,14760,6826,23212
251036,0,-22251,-5722,2699,18525,7263,22646
251059,0,-20815,-8354,3227,21043,7211,20360
251081,0,-20131,-10166,3527,22537,7635,16300
251104,0,-19519,-10118,4303,23568,8506,10607
251126,0,-18659,-8278,5383,24110,8700,5356
251149,0,-17547,-6598,5655,23263,7136,3025
251171,0,-16595,-5202,5091,20572,4871,2730
251194,0,-16095,-3718,4287,17592,3953,3719
251216,0,-16067,-2930,3783,15437,4181,5377
251261,0,-15135,-3362,4479,14787,5473,9510
251284,0,-14503,-4566,5179,14714,4883,10801
251307,0,-14395,-6298,5291,13968,3431,12098
251329,0,-15339,-9190,4459,10930,1684,13580
251352,0,-15403,-12266,3711,5520,604,14083
251374,0,-15891,-14554,3567,-397,264,13048
251397,0,-16491,-15302,3595,-5414,96,10777
