1372309,4,-18678,-8419,3145,27647,3859,-23354
1372331,4,-17794,-10783,5817,32441,4464,-31482
1372353,4,-14946,-13187,11253,32441,2209,-32445
1372376,4,-12094,-16751,13689,32441,-6452,-32445
1372421,4,-16630,-25355,18625,32441,-18300,-32445
1372443,4,-15766,-24787,21009,32441,-16363,-32445
1372466,4,-11334,-21199,28941,32441,-20432,-32445
1372488,4,-10558,-15727,31937,27568,-24011,-32445
1372511,4,-8750,-15555,-32556,24238,-31100,-31922
1372533,4,-11426,-12555,-32556,21199,32679,-29178
1372555,4,-7138,-11479,-32556,21326,32679,-26153
1372577,4,-9026,-11135,-32556,13716,32679,-20495
1372600,4,-11230,-5643,-32556,3589,32679,-14968
1372622,4,-9814,-2903,-32556,-8116,32679,-10639
1372645,4,-11438,-623,31413,-23354,32679,-5613
1372667,4,-10722,4481,30757,32442,32679,-1635
1372712,4,-8170,11253,23061,32442,32679,3997
1372735,4,-4318,11893,17545,32442,32679,8469
1372758,4,-3990,14777,16417,32442,32679,15420
1372779,4,-3714,15013,14417,32442,32679,18797
1372802,4,-3342,14025,14545,32442,32679,18545
1372824,4,-4890,13777,13581,32442,32679,16584
1372847,4,-4802,11385,13997,-30472,32679,13425
1372869,4,-9126,10745,12617,-24833,32679,10158
1372892,4,-11742,9945,11221,-18869,32679,6356
1372914,4,-15086,9945,8933,-11028,32679,2077
1372937,4,-16974,7713,5613,-3736,32679,-1328
1372959,4,-18338,4749,2925,-1821,32679,-3249
1373004,4,-20266,2157,-6587,2246,32679,-6777
1373027,4,-20814,-359,-12219,1507,-28270,-8690
1373049,4,-21494,-1535,-19499,777,-18043,-9565
1373072,4,-23506,-7099,-31275,-1643,-365,-12549
1373094,4,-23410,-10715,-32555,-7323,24734,-18929
1373117,4,-26098,-9123,-32555,-13073,32678,-23248
1373138,4,-21674,-4175,-29695,-12913,32678,-21268
1373161,4,-18022,-2627,-32555,-6209,32678,-19685
1373184,4,-12942,-2447,-32555,1034,32678,-16804
1373206,4,-6814,1305,-29527,9089,32678,-14259
1373229,4,-1966,1465,-26723,18374,32678,-11601
1373251,4,586,-3287,-25035,20831,32678,-9745
1373296,4,12578,-1323,-14335,13229,32678,-10488
1373319,4,14774,-2967,-14863,11808,32678,-10772
1373341,4,15978,-2775,-13179,9883,32678,-11988
1373364,4,18286,-691,-6331,12848,30221,-11417
1373386,4,20566,-675,2761,17801,19113,-9378
1373409,4,21482,-995,12085,21421,2419,-6424
1373430,4,19778,-5991,14285,20544,-14150,-5262
1373453,4,18318,-4979,18937,16342,-32122,-5661
1373475,4,16586,-2191,21317,7918,32679,-4112
1373498,4,8190,1405,17237,-386,32679,3208
1373520,4,426,5541,13385,-4218,32679,11072
1373543,4,-2650,4637,9357,-3666,32679,15583
1373588,4,-7730,2573,-483,98,32679,16945
1373611,4,-4970,-43,-2119,-1220,32679,14912
1373633,4,-8130,673,-3483,-4230,32679,11103
1373656,4,-9638,3129,-3443,-4933,32679,9867
1373678,4,-9490,4441,-1099,-4232,-32279,9087
1373701,4,-10806,5577,421,-3536,-28694,9164
1373723,4,-13566,5789,-199,-2051,-27640,9981
1373746,4,-17770,5733,-4055,1579,-25127,10261
1373768,4,-20274,4641,-7515,5844,-19388,8747
1373791,4,-21170,3877,-9987,9047,-11094,5649
1373813,4,-21090,3373,-13283,12581,-2823,3131
1373836,4,-19226,1017,-11107,17326,7479,-1840
1373881,4,-17530,2233,-3519,29661,20566,-8194
1373902,4,-14246,4573,-775,32441,18514,-6931
1373925,4,-11838,4033,713,32441,14496,-3530
1373947,4,-13018,897,2229,32441,14186,271
1373970,4,-16402,-1415,4969,32441,17642,3702
1373992,4,-19518,-4711,7205,32441,23700,7110
1374015,4,-20438,-6091,12133,32441,31529,13317
1374038,4,-19470,-7551,19197,32441,32678,20123
1374060,4,-19110,-15823,18229,32441,27374,25905
1374083,4,-21898,-17735,13109,32441,18780,-32446
1374105,4,-24926,-17075,12845,32441,10941,-32446
1374128,4,-31626,-18871,11277,32441,16890,-32446
1374172,4,-25518,-14947,18381,32441,27417,24365
1374194,4,-21118,-17083,18665,30146,17150,30261
1374217,4,-19962,-15731,16857,22484,2657,29029
1374239,4,-22802,-11995,14365,21845,-1370,23890
1374262,4,-21634,-12511,12213,22739,-1181,19769
1374284,4,-20218,-13539,9813,18657,-2445,15816
1374307,4,-19070,-12167,8905,14130,-1890,11544
1374329,4,-17590,-11315,8565,10381,-742,7120
1374352,4,-16110,-9835,7453,6390,-1352,2638
1374374,4,-15842,-6323,6133,4251,-2154,-1751
1374419,4,-15694,-599,4557,8665,-2493,-5967
