654422,0,-19434,516,-1402,19056,8744,10241
654444,0,-20050,216,-958,21167,10480,11215
654467,0,-20406,432,-206,23161,12084,12221
654489,0,-21866,824,734,25488,13340,13186
654512,0,-23962,1332,1734,25666,14699,14310
654557,0,-27854,1568,4802,25666,17928,16078
654601,0,-24926,-824,8486,25666,19564,16465
654623,0,-23022,-1800,9706,25666,17702,15432
654646,0,-21382,-2812,10034,25666,13958,14013
654668,0,-20466,-3976,8142,25666,9600,12745
654691,0,-20786,-3868,6234,25666,7071,11952
654713,0,-20818,-4100,5198,25666,7580,11404
654736,0,-19874,-5100,5014,25666,7941,11208
654758,0,-18822,-6360,3910,19072,6734,11068
654781,0,-18390,-5836,3230,10631,5773,10759
654803,0,-18250,-4808,3006,5343,4876,10666
654849,0,-17602,-3276,2422,2803,805,11174
654871,0,-17890,-3156,1946,4329,-987,11519
654894,0,-17690,-3676,1310,6140,-2732,11779
654916,0,-17766,-4120,838,7334,-4588,11968
654939,0,-18318,-4716,146,8185,-5678,11954
654961,0,-18718,-5684,-330,7906,-6387,11613
654984,0,-18958,-6532,-922,6606,-7435,11120
655006,0,-19178,-7436,-1682,4626,-8127,10216
655029,0,-19466,-7912,-2266,2255,-8263,8679
655051,0,-19866,-8300,-2710,-200,-7710,6861
655073,0,-19930,-8232,-3110,-2032,-7395,4748
655095,0,-20526,-7360,-3454,-2703,-7044,2210
655140,0,-21698,-5928,-4086,71,-4763,-2339
655163,0,-21134,-6048,-4090,410,-3611,-3964
655185,0,-19874,-5888,-3818,-115,-2479,-5557
655208,0,-18938,-5820,-3330,-1630,-1286,-7079
655230,0,-18942,-5624,-2786,-4279,-392,-8102
655253,0,-19854,-5560,-2426,-8211,475,-8992
655276,0,-20778,-5096,-1934,-13239,1348,-9720
655298,0,-21410,-4120,-1178,-18123,2209,-9836
655321,0,-20686,-3232,-254,-21155,2666,-9705
655343,0,-19670,-2376,-26,-22496,2644,-9545
655366,0,-19078,-1300,226,-22199,2310,-9353
655388,0,-18586,-100,-202,-20141,1920,-8723
655433,0,-18206,1196,-778,-12281,1748,-5821
655456,0,-18190,828,-970,-8025,1755,-4291
655478,0,-17814,128,-798,-4137,1632,-3168
655501,0,-17790,-700,-842,-1046,1504,-2591
655523,0,-17922,-1064,-498,1227,1492,-2213
655546,0,-17854,-1592,-154,2506,1265,-1878
655568,0,-17986,-1852,182,2855,868,-1546
655591,0,-18134,-2128,518,2338,301,-1189
655613,0,-18086,-2664,326,845,-543,-823
655636,0,-17970,-3060,270,-1544,-1642,-530
655657,0,-18134,-2856,-322,-3815,-2499,-333
655680,0,-18358,-2128,-834,-4672,-2782,-45
655725,0,-18342,-1808,-1418,-3207,-2865,734
655748,0,-18254,-1904,-1658,-2050,-2833,1179
655770,0,-18382,-2192,-1830,-1258,-2741,1620
655793,0,-18430,-2540,-1814,-955,-2847,1895
655815,0,-18522,-2896,-2002,-1284,-3045,2202
655838,0,-18542,-2992,-2294,-1736,-3125,2406
655860,0,-18722,-3068,-2786,-2112,-3093,2519
655883,0,-19030,-3176,-2906,-2202,-2791,2371
655905,0,-19162,-3180,-3022,-2136,-2281,2033
655928,0,-19438,-3112,-3146,-1635,-1519,1577
655950,0,-19262,-3104,-2970,-784,-821,996
655973,0,-19054,-2872,-2762,324,-55,363
656018,0,-18598,-2608,-1998,1423,828,-381
656040,0,-18718,-2284,-1750,1384,1009,-409
656063,0,-18442,-2124,-1694,1287,1237,-337
656086,0,-18458,-1700,-1426,1189,1301,-101
