74883,1,-27495,-9538,-4801,-5620,-4439,-7209
74905,1,-32675,-11586,-8321,-13396,-7304,-12013
74928,1,31905,-5514,-10845,-21666,-7121,-17961
74950,1,31905,3286,-11313,-18569,-619,-19197
74973,1,31905,7910,-11097,-5831,10882,-15761
74995,1,31905,6994,-11633,3461,19462,-10976
75017,1,31905,3882,-10961,9666,24051,-5168
75039,1,31905,-1042,-9737,11501,32675,77
75062,1,-32231,-5358,-5685,10002,32675,556
75084,1,-26663,-7174,-1185,7601,32675,-1655
75107,1,-22107,-5942,1727,5983,32675,-6498
75129,1,-21563,-6690,3839,5684,32675,-7598
75152,1,-18367,-11298,5531,2609,32675,-6415
75174,1,-16495,-17790,3483,-4395,32675,-5503
75197,1,-16039,-20574,3463,-10464,32675,-4238
75219,1,-12587,-20154,5147,-9974,32675,-4803
75242,1,-12759,-15110,4667,-1463,32675,-9870
75265,1,-15719,-11394,6895,7138,32675,-14329
75287,1,-16611,-9042,15803,14178,32675,-17501
75310,1,-14923,942,24559,25977,32675,-20927
75331,1,-10683,8482,26507,32431,32675,-24615
75354,1,-10699,4790,-32386,32431,32675,-23548
75376,1,-3407,2690,-32386,32431,32675,-10985
75399,1,5805,3662,-32386,23611,32675,4412
75421,1,1841,4698,-32386,24131,28136,21967
75444,1,-3507,1534,-32386,32431,17053,30714
75466,1,-4923,-5798,-32386,32431,11163,32323
75489,1,-3519,-8274,-32386,31275,3574,-32436
75511,1,-7107,-7758,-32386,22874,-11532,-32436
75534,1,-16575,-5602,-32386,25288,-25358,-32436
75555,1,-19599,-8006,-32386,26867,32676,28695
75578,1,-31827,-8898,-32386,15807,32676,23965
75600,1,31905,-7942,-32386,1528,32676,22574
75623,1,31905,-2046,27131,-10786,32676,19147
75645,1,31905,7606,22859,-21876,32676,11397
75668,1,31905,15682,17055,-22570,32676,4929
75691,1,31905,17538,4555,-5849,32676,5068
75713,1,31905,10898,-4753,6230,32676,8837
75736,1,31905,1482,-9921,5613,32676,10758
75758,1,31905,-5410,-7057,-3062,32676,7293
75781,1,31905,-3538,-4557,-17652,32676,-1579
75802,1,31905,6606,-4505,-16694,32676,-8534
75825,1,31905,13018,-6261,547,32676,-12233
75847,1,31905,12346,-9101,16903,32676,-11753
75870,1,31905,5946,-8825,26944,32676,-4437
75892,1,31905,-3946,-10049,27078,32676,2600
75915,1,31905,-7350,-16281,13267,32676,1728
75937,1,31905,314,-17005,12226,32676,500
75960,1,31905,2470,-12585,27863,-23126,-111
75982,1,31905,-6638,-9329,32431,-14814,1806
76005,1,31905,-12894,-8933,19939,-13954,5500
76027,1,-31547,-10926,-9773,5276,-21467,10809
76049,1,-31583,-5242,-13169,7992,-27608,8504
76071,1,-32191,-2894,-15357,19870,-21097,2158
76094,1,-29027,-5778,-13933,27243,-10808,-43
76116,1,-25295,-7410,-11485,27560,-4335,-439
76139,1,-22139,-6558,-7557,28327,-2614,-1416
76162,1,-19663,-7042,-4461,31217,-2012,-1839
76184,1,-17831,-6854,-3529,32431,-2317,-2190
76207,1,-17655,-7838,-1881,32431,-2910,-3760
76229,1,-17743,-8430,-1069,32431,-3009,-5336
76252,1,-18247,-8354,-577,32431,-2230,-6407
76274,1,-18111,-9694,-317,28404,-397,-6109
76297,1,-18055,-9634,-1001,11789,2578,-3121
76319,1,-17763,-5158,-925,1154,4237,-976
76342,1,-16919,-1702,-777,1169,5870,-1496
76364,1,-15123,-178,-245,4060,5355,-2313
76387,1,-14635,518,799,6344,2871,-1515
76409,1,-14983,758,959,7143,-239,-112
76432,1,-15775,226,471,7132,-2160,931
76454,1,-16431,-750,115,6306,-2146,948
76476,1,-16875,-1614,139,5077,-1342,776
76498,1,-17091,-2138,371,3625,-341,643
76521,1,-17011,-2422,719,2406,509,577
76544,1,-16903,-2718,707,1089,1082,561
