127269,0,-13989,3502,3039,26350,5619,8555
127292,0,-14561,3114,3827,30478,5750,9997
127314,0,-15797,2142,4471,32446,5666,11600
127337,0,-17289,1202,4931,32446,6274,12670
127360,0,-19177,342,5015,32446,7123,13826
127382,0,-20289,-182,5311,30923,7986,15382
127405,0,-21621,-882,5667,28192,8869,16672
127427,0,-22145,-1694,5915,25479,9850,16799
127450,0,-21873,-2426,6367,23025,10263,15990
127472,0,-22073,-2614,6639,21225,9654,14755
127517,0,-22549,-2314,6587,20423,7980,11072
127540,0,-23293,-1866,6635,20604,7232,8962
127562,0,-22697,-1114,6931,20912,6466,7418
127585,0,-21485,-810,7127,21601,5390,6765
127606,0,-18929,-1382,7111,22250,4461,6381
127629,0,-15509,-2342,6783,22473,3144,5935
127651,0,-12497,-3598,6231,21987,1434,5359
127674,0,-10897,-4814,5519,20261,-450,4599
127696,0,-10765,-5790,4571,16644,-2008,3719
127719,0,-12317,-5854,3403,11573,-2816,2732
127741,0,-14101,-4902,3287,6618,-2690,1911
127764,0,-15097,-3550,3495,3409,-3070,1507
127809,0,-15121,-2774,3335,1379,-6370,599
127832,0,-15105,-2678,2167,1127,-8917,300
127854,0,-15133,-3078,931,500,-11053,201
127877,0,-15821,-3262,-473,-790,-12145,186
127899,0,-16805,-3606,-2397,-2488,-11999,-160
127922,0,-17769,-3274,-3381,-3807,-9923,-696
127944,0,-18285,-3098,-3953,-4244,-7775,-1041
127967,0,-18541,-3598,-4265,-4967,-6504,-1060
127989,0,-18625,-4846,-4833,-7878,-6655,-1261
128012,0,-18733,-5382,-5997,-13028,-8046,-1502
128034,0,-18725,-4478,-7077,-20244,-8668,-1762
128057,0,-19421,-358,-7365,-25152,-5774,-2553
128101,0,-17421,3746,-2941,-17859,8258,439
128123,0,-16105,1750,-617,-12673,10133,1711
128146,0,-15981,-222,1251,-9595,10243,1312
128168,0,-15725,-930,2495,-7594,9587,-47
128191,0,-15997,-1086,3247,-5961,8577,-1181
128214,0,-16037,-1266,3651,-4773,7778,-2122
128236,0,-15901,-1282,4135,-4096,7214,-2962
128259,0,-15709,-1082,4511,-3761,6372,-3833
128281,0,-16105,-658,4983,-3580,5251,-4299
128304,0,-16237,46,5495,-3420,3881,-3959
128326,0,-16961,474,5727,-3013,2066,-3009
128394,0,-18213,-1390,5867,-4952,-2434,1270
128416,0,-15317,-3518,5267,-7074,-4210,1580
128439,0,-14057,-5234,4635,-9828,-5936,516
128461,0,-15777,-5822,3715,-14003,-7082,-2189
128484,0,-19145,-4438,2751,-18773,-6658,-4860
128506,0,-21477,-2562,2675,-22737,-4783,-6113
128529,0,-21833,-1546,2955,-25166,-2248,-6521
128551,0,-20325,-2238,4027,-27581,-830,-7607
128574,0,-19701,-830,3947,-28777,-133,-8760
128595,0,-17977,-462,3959,-28189,-968,-9985
128618,0,-17433,-78,3263,-26458,-1618,-11679
128641,0,-16749,486,2199,-24728,-1732,-13432
128663,0,-16629,1274,1319,-21962,-1261,-14413
128686,0,-16097,1834,851,-19365,231,-14849
128708,0,-15045,3046,1135,-16722,1084,-14077
128731,0,-14513,3722,1351,-13097,1292,-11912
128753,0,-13561,3466,979,-10735,792,-10376
128776,0,-12853,4250,691,-8564,261,-7792
128798,0,-12661,4782,311,-5557,33,-4534
128821,0,-12933,4702,103,-2125,-67,-1268
128843,0,-13765,4454,-133,1137,222,1846
128866,0,-14229,3730,67,3889,697,4790
128888,0,-14365,2934,371,6365,654,7166
128911,0,-14965,2578,659,9160,300,8807
128933,0,-17789,2846,899,12311,-77,10120
