333937,3,-20610,-10432,-7770,6632,3065,-4878
333960,3,-23414,-14248,-11490,9893,11745,-12302
333982,3,-22722,-10668,-7110,23174,17166,-16813
334027,3,-13730,-23140,1094,25666,6424,-17541
334050,3,-16030,-32072,2354,25666,-4146,-20018
334072,3,-21110,32576,4362,25666,-7525,-25589
334095,3,-22566,-30928,11358,25666,-9100,-30765
334117,3,-22274,-28208,17146,25666,-15402,-29577
334140,3,-24250,-27236,22138,25666,-26188,-27697
334162,3,-27458,-23900,22786,25666,-32401,-29624
334184,3,-31258,-18728,21850,25666,-32401,-28009
334206,3,-30750,-13480,21130,22431,-32401,-25569
334229,3,-28718,-9164,21602,16425,-32401,-23314
334252,3,-27382,-6032,19838,11746,-32401,-20766
334274,3,-27550,-4508,15926,8716,-32401,-17669
334319,3,-22602,-4040,11790,2473,-32401,-14361
334342,3,-21150,-3488,11154,1925,-32401,-14486
334364,3,-20090,-2004,11134,3651,-32401,-14885
334387,3,-17074,-1664,10546,6450,-32401,-14428
334409,3,-15986,-2068,6838,5900,-32401,-14111
334432,3,-14406,-1396,3218,1932,-32401,-12498
334454,3,-11686,-204,1182,713,-32401,-11611
334477,3,-8854,2844,302,1107,-32401,-10219
334499,3,-5134,1252,-4630,2068,-32401,-9451
334521,3,-442,1544,-7350,4293,-28903,-8520
334566,3,11774,3508,-22002,9237,-20332,-7250
334588,3,15814,3560,32370,8429,-18409,-5784
334611,3,16386,6760,31246,-16,-16299,-178
334633,3,8490,5092,31246,-8562,-2306,4331
334656,3,7914,2964,-26942,-10024,17344,5867
334679,3,12122,1756,-11306,-8211,22112,8528
334701,3,12590,-716,-5054,-9918,17691,11440
334724,3,10694,-1052,-2862,-16373,13206,14564
334746,3,9226,1232,-1338,-23306,8566,21514
334769,3,6734,1312,-3086,-26597,2729,29119
334791,3,2574,820,-5094,-27274,1778,-32740
334814,3,-1110,-628,-5918,-25937,5345,-32740
334859,3,-2978,-776,-2646,-27793,11581,-32740
334904,3,-7862,-452,886,-19294,8016,-32740
334925,3,-10234,-1464,2022,-14965,5736,-32740
334948,3,-13506,-4324,3118,-11082,1855,-32740
334970,3,-16782,-8708,3714,-11770,-394,-32740
334993,3,-20454,-10036,6510,-9472,-4176,-32740
335015,3,-22486,-15604,6762,-2310,-8570,-32740
335038,3,-23590,-19672,3494,-1426,-10475,-32740
335060,3,-21686,-18800,2262,-5848,-12853,-32740
335083,3,-25630,-15576,642,-5217,-15346,-32740
335106,3,-29446,-15180,-1478,-406,-13968,-32740
335151,3,-28994,-13604,-306,3796,-14967,-32740
335173,3,-31822,-13864,-2086,6179,-15875,32504
335195,3,-32058,-14404,-4418,3874,-12921,30219
335217,3,-31690,-13336,-5062,-2903,-9551,28016
335240,3,-31006,-10308,-5786,-8372,-9111,26576
335262,3,-31030,-7884,-6066,-7428,-9810,25352
335285,3,-30354,-8216,-6534,-704,-8035,23104
335307,3,-27878,-11444,-6478,5628,-5788,18952
335330,3,-25618,-14780,-7294,8269,-4313,12549
335352,3,-24398,-15208,-8418,9087,-2117,4128
335375,3,-23182,-11220,-7582,13136,-486,-3596
335397,3,-22430,-9840,-6746,19620,865,-8972
335442,3,-20490,-5304,-3062,12902,4069,-11108
335465,3,-19330,-2820,-726,7831,4282,-9221
335488,3,-17978,-1128,1046,2909,2851,-6195
335510,3,-17066,-436,1974,-1153,536,-2490
335533,3,-17002,28,1818,-3718,-1123,-8
335555,3,-17226,-104,1390,-4411,-1421,1405
335578,3,-17546,-252,1294,-3874,-1115,2110
335599,3,-17994,-780,1258,-2784,-455,2220
