631289,3,-24043,-20673,1803,-30743,-574,-10170
631312,3,-25627,-19221,1623,32347,-576,-15734
631334,3,-28131,-18297,903,32088,-761,-19877
631357,3,-31951,-18137,-697,32165,-484,-24169
631379,3,29697,-18237,-1249,32063,551,-28744
631401,3,29697,-17789,-1617,-31873,4085,-32736
631424,3,29697,-18389,1059,-26544,7276,-32736
631469,3,29697,-24265,3707,168,-6805,-32736
631491,3,29697,-26429,75,25193,-14778,-32736
631514,3,29697,-31013,-453,25753,-16984,-32736
631536,3,29697,-30105,263,25753,-18455,-32736
631559,3,29697,-21925,-149,24292,-22187,-32736
631581,3,29697,-12109,-441,17425,-22070,-32736
631604,3,29697,-4545,1515,12591,-20920,-32736
631625,3,29697,3855,2523,5423,-21033,-32736
631648,3,31029,18875,2287,-448,-27407,-32736
631670,3,-20547,31502,-3497,3645,-32356,-32736
631715,3,-1503,30007,-28189,-11122,-15443,-5902
631760,3,4777,26303,-10689,-10133,15217,5084
631783,3,7649,11671,-3181,-7890,15520,8373
631805,3,8485,971,-461,-8929,9566,11423
631828,3,8945,-6901,-3753,-10210,2903,13052
631851,3,7933,-9025,-8745,-7849,45,11875
631873,3,5837,-8401,-12553,-6882,3343,11613
631896,3,2813,-6185,-14397,-10666,9894,15174
631918,3,309,-3333,-12429,-17760,17008,21309
631941,3,-2171,-1501,-10065,-23062,23326,27785
631962,3,-5119,-1017,-6969,-25852,28871,-32737
632007,3,-10863,-4077,839,-28097,-32403,-32737
632030,3,-13563,-6021,3363,-24390,-32403,-32737
632052,3,-17459,-6217,6955,-16350,-32403,-32737
632075,3,-26355,-9689,7855,-3547,-32403,-32737
632097,3,-24091,-20189,11555,-2327,-32403,-32737
632120,3,-12027,-20825,9859,-15468,28183,-32737
632142,3,-16295,-15205,7455,-27872,12113,-32737
632165,3,-19867,-7289,3995,-25895,492,-32737
632187,3,-23135,-3641,-1097,-19040,-4818,-32737
632210,3,29697,511,-1817,-3957,-7512,-32737
632232,3,29697,-8413,-2737,19857,-2269,-32737
632254,3,29697,-18289,-2769,25739,8847,-32737
632299,3,29697,-21445,-6033,-14467,17861,-32737
632322,3,29697,-21701,-3025,28021,13801,-32737
632344,3,29697,-22569,-489,25754,7659,-32737
632367,3,-27303,-29249,-2321,29001,-5234,31369
632389,3,-20151,-25321,-8541,-25437,-14683,8882
632412,3,-23131,-10377,-10297,-8988,-11818,-14611
632434,3,-22807,3403,-11793,2705,-6097,-15143
632457,3,-17371,7683,-7421,13231,-5180,-2358
632479,3,-19011,-85,-8105,18431,-2508,6039
632502,3,-19435,-7685,-6937,16000,877,4769
632524,3,-19579,-10181,-5361,10502,1988,1557
632546,3,-20211,-8261,-4153,7098,2012,-3452
632591,3,-20987,-1113,-3633,6972,951,-8043
632613,3,-20715,-181,-3333,7221,863,-6906
632636,3,-19907,603,-2849,7476,1096,-6460
632658,3,-19267,443,-2613,7146,1052,-5256
632681,3,-19239,-553,-2521,5764,699,-4102
632704,3,-19115,-1433,-2353,3856,1193,-4088
632726,3,-18943,-1065,-2297,2095,1282,-4628
632749,3,-18799,3,-2005,1223,1186,-4959
632771,3,-19307,359,-2033,805,1054,-3641
632794,3,-19271,-605,-2105,85,1099,-2198
632816,3,-19243,-717,-1709,-678,1465,-2111
632839,3,-18883,-1249,-1521,-1641,1022,-1514
632884,3,-18787,-1597,-1913,-3738,-72,-878
632906,3,-18975,-1433,-2257,-4058,-270,-750
632929,3,-18783,-1717,-2249,-4147,-451,-243
632951,3,-18855,-1929,-2409,-4084,-555,-233
