718386,3,-22315,-24917,7643,25754,-5474,1081
718408,3,-26511,-25569,5215,25754,-11831,-2468
718431,3,-31195,-24945,859,25754,-13000,-11383
718453,3,29697,-25601,-1861,28047,-9562,-24075
718476,3,29697,-27061,-2657,-25186,-3082,-32736
718498,3,29697,-27961,-1417,-11866,2337,-32736
718521,3,29697,-27285,4767,3617,2741,-32736
718542,3,29697,-24117,9367,25641,-7959,-32736
718565,3,29697,-26237,15203,25753,-29405,-32736
718587,3,29697,-31465,17999,25753,-32402,-32736
718632,3,29697,-20469,10559,25753,-32402,-32736
718655,3,29697,-11089,4731,25753,-32402,-32736
718678,3,29697,-3289,3835,5750,-32402,-32736
718700,3,29697,5295,1135,-22073,-32402,-27234
718723,3,-25855,11255,-4573,25754,-32402,-10104
718745,3,-17051,20623,-13533,25754,-32402,1170
718767,3,-8639,26139,-23153,25754,-32402,6205
718789,3,309,21967,-26805,25754,-11535,4207
718812,3,1177,22955,-20233,32294,8442,-3290
718834,3,2697,21923,-9933,-15204,20208,-7236
718857,3,6029,17311,-3365,-3066,19274,-5789
718879,3,9321,11571,-2985,-1015,11595,-611
718924,3,9425,5263,-6809,-5938,7206,10145
718947,3,9373,2119,-6945,-8253,8432,13721
718969,3,7365,2315,-6833,-10494,10694,16362
718992,3,5093,2471,-8237,-12586,13070,20006
719014,3,2377,3599,-7841,-13663,16915,25214
719037,3,-495,3423,-7081,-13292,21295,30650
719059,3,-3783,3083,-4009,-10359,25893,-32737
719082,3,-7411,1611,-1533,-6195,29181,-32737
719105,3,-11203,767,475,-1637,31812,-32737
719127,3,-16099,1511,2683,3524,-32403,-32737
719150,3,-20851,-93,4251,8055,-32403,-32737
719171,3,-24479,-5465,5519,6359,-32403,-32737
719216,3,-28599,-13529,6059,-10972,-32403,-32737
719239,3,-29003,-13817,4755,-23606,29213,-32737
719261,3,29869,-12773,1611,-28038,25574,-32737
719284,3,29697,-3225,4647,-10942,21968,-32737
719306,3,29697,-9917,7575,25753,32688,-32737
719329,3,29697,-17157,5231,25753,-32403,-32737
719351,3,29697,-27521,-305,9734,-32403,-32737
719374,3,29697,31503,2879,-20077,-32403,-32737
719395,3,29697,31503,13035,-27963,-32403,-32737
719418,3,-20627,31503,16659,-20140,28329,-32737
719440,3,-6959,-30349,10475,-8745,-7463,-3052
719463,3,-22367,-9649,-2093,-3909,-18938,-21111
719508,3,-20407,1907,-7117,-3224,-10565,9252
719531,3,-19707,-7773,-5721,-2949,-3426,15930
719553,3,-19867,-14329,-4705,-5728,852,13464
719576,3,-20663,-16125,-2993,-8791,3144,6965
719598,3,-20315,-14705,-1561,-9619,2994,-1485
719621,3,-20751,-11081,-1453,-8518,1410,-8809
719643,3,-21331,-7557,-1729,-6676,-684,-12762
719666,3,-21419,-4789,-2337,-4304,-2498,-14223
719688,3,-21199,-2273,-2657,-1302,-3646,-14600
719711,3,-21131,-1669,-3417,1455,-4252,-13126
719756,3,-20187,-3905,-4017,793,-1776,-11027
719800,3,-20195,-1405,-3745,-3910,-46,-13214
719822,3,-20223,-917,-3609,-6180,381,-10921
719845,3,-20207,-1165,-3525,-7990,1336,-8303
719867,3,-19443,-345,-3005,-8654,2134,-7831
719890,3,-19259,367,-2721,-8047,1902,-6931
719912,3,-19075,219,-2921,-7341,975,-4523
719935,3,-18911,-1273,-3157,-7011,522,-2110
719958,3,-18995,-2881,-3237,-7138,835,-1497
719980,3,-19035,-3517,-3125,-7661,1334,-2113
720003,3,-18819,-2949,-2689,-7530,1723,-3195
