220793,2,-29294,-3776,8106,9916,-17282,-22139
220816,2,-27462,-3388,10202,17331,-21988,-22282
220837,2,-24642,-7064,7278,19243,-22651,-20536
220860,2,-17942,-9604,5794,14126,-20366,-19624
220882,2,-17518,-10888,-11390,62,-8539,-16612
220905,2,-6690,-6000,5410,-12787,2379,-12419
220928,2,2074,-1284,10766,-5010,-4291,-9865
220950,2,-522,-3092,698,1969,-3513,-9795
220973,2,1218,-8340,2954,3870,1111,-11666
220995,2,2870,-13844,9678,1700,4502,-15536
221018,2,4210,-16908,20598,-2462,4292,-19831
221040,2,4830,-15688,28122,-2655,-2493,-22707
221085,2,1938,-13632,26874,8458,-17449,-26503
221108,2,-2506,-12812,22674,7847,-21199,-25476
221130,2,-5406,-26380,8386,-5674,-15207,-17028
221153,2,-8078,-6768,16690,-4352,-12805,-19149
221175,2,-11610,-14024,11462,4201,-2895,-21918
221198,2,-9902,-15804,11014,9622,2920,-21768
221219,2,-9058,-15576,8938,11256,-1195,-18849
221242,2,-13926,-16276,7106,12089,2556,-15606
221264,2,-10374,-14512,7870,8755,4590,-12112
221287,2,-8758,-10872,8710,2767,1978,-7769
221309,2,-10446,-8688,9346,321,-3716,-3997
221332,2,-11794,-11716,7218,-3189,-10952,148
221377,2,-16082,-12168,-4238,-11267,-12373,1061
221400,2,-10322,-12900,-5482,-12405,-4028,-1138
221422,2,-6394,-6300,2990,-11148,-6678,589
221445,2,-7570,-6528,1870,-9803,-7924,4349
221467,2,-8066,-7168,-742,-8179,-6236,6392
221490,2,-6346,-7280,-270,-10184,-4673,7514
221512,2,-6114,-6372,10,-15374,-4383,10933
221535,2,-5770,-5832,1130,-22753,-6113,16211
221557,2,-6486,-5208,1266,-29983,-8861,21223
221580,2,-9122,-3520,-930,29472,-10080,26175
221602,2,-12806,-528,-2030,30626,-6374,31741
221625,2,-13986,320,-1750,-26144,-555,-32740
221670,2,-15982,-1864,-370,-1517,8473,-32740
221691,2,-20206,-5016,4402,12617,9975,-32740
221714,2,-24986,-14068,8678,22318,11154,-32740
221736,2,-25250,-20584,7022,14380,12172,-32740
221759,2,-24654,-18152,4866,-3397,11262,-32740
221782,2,-28654,-18448,3714,-17041,12058,-32740
221804,2,-29230,-17212,4406,-27078,11007,32740
221827,2,-29834,-10080,6530,-22093,6004,32623
221849,2,-29494,-8868,9178,2706,1600,30109
221872,2,-26290,-13268,10482,25666,-3825,21485
221916,2,-25322,-20312,2282,25666,-14873,12379
221961,2,-22598,-14976,-2338,15518,-9101,1723
221983,2,-20686,-9688,-1474,14431,-4963,-3181
222006,2,-19710,-5432,362,18446,-3364,-5116
222028,2,-18138,-4588,2194,20390,-4986,-5536
222051,2,-17626,-4496,722,15162,-8051,-4077
222073,2,-20634,-4316,-6142,9236,-6359,-1438
222096,2,-20694,-5740,-4998,2758,2026,-1148
222118,2,-17578,-3648,1882,-2236,699,-225
222141,2,-18262,-2308,2694,-3424,-832,333
222163,2,-18754,-2616,2358,-3881,-612,506
222209,2,-18754,-1360,2682,-3697,825,-538
222254,2,-18174,-436,3538,-902,870,-63
222276,2,-18230,-964,3530,-72,731,168
222299,2,-18110,-1512,3234,365,463,-352
222321,2,-18126,-536,2706,1476,-77,-1125
222344,2,-18954,-424,1938,2369,-185,-918
222366,2,-19086,-876,1270,1631,200,-236
222389,2,-18918,-1220,1310,559,538,100
222411,2,-18614,-1288,1770,781,449,-185
222434,2,-18486,-1216,2090,1077,214,-434
222456,2,-18538,-1308,2238,955,76,-231
