265681,1,-14102,6496,-1354,21902,-4293,-28187
265704,1,-10618,7536,598,25656,-15297,-23372
265749,1,-12818,2696,-1566,25656,-32401,-3388
265794,1,-19398,-2248,-7914,25656,-32401,5675
265817,1,-22918,-3480,-10494,25656,-32401,9066
265839,1,-27498,-5532,-7842,25656,-28394,15224
265861,1,-30770,-14472,-6234,25656,-20215,18999
265883,1,-32226,-19348,-6882,25656,-16103,23846
265906,1,31486,-19904,-7518,25656,-16838,28252
265928,1,31130,-18760,-7610,25656,-9306,29098
265951,1,31130,-17516,-4234,25656,2687,29391
265973,1,31430,-18984,202,25656,6585,31259
265996,1,-30578,-18020,2110,21285,2196,31175
266041,1,-31306,-14044,-766,17840,-5878,26814
266063,1,-30166,-14960,-2146,20187,-5081,22059
266085,1,-27358,-16360,-2086,21611,-2646,16860
266107,1,-23714,-17800,-2030,19501,-2166,11634
266130,1,-22366,-17256,-3230,13939,-3180,5877
266152,1,-21322,-13264,-3446,10256,-2807,1182
266175,1,-20758,-8924,-2846,10500,-1141,-2306
266198,1,-19282,-6168,-1774,12131,-32,-3570
266220,1,-18194,-5540,-750,13057,203,-3376
266243,1,-17734,-5472,-254,11905,-127,-3210
266265,1,-17474,-5084,-30,9640,-512,-2838
266288,1,-17746,-4784,14,6906,-944,-2405
266333,1,-17986,-3716,186,1649,-346,-1896
266355,1,-17902,-3400,378,-401,-148,-1684
266378,1,-17722,-2836,438,-2088,-543,-1487
266400,1,-17646,-2124,278,-3065,-930,-1557
266423,1,-17918,-1696,82,-3260,-1017,-1451
266445,1,-17938,-1176,-2,-3028,-1105,-1182
266468,1,-18110,-1244,-322,-2714,-1090,-707
266490,1,-17882,-1280,-290,-2644,-1081,-513
266513,1,-17970,-1124,-534,-2412,-966,-270
266535,1,-18194,-756,-994,-2331,-833,243
266558,1,-18270,-644,-1522,-1384,-695,511
266580,1,-18358,-740,-1838,164,-144,342
266671,1,-17774,-2444,178,20,-439,610
266692,1,-17718,-2460,298,-249,-324,193
266715,1,-17978,-2224,494,-195,-74,-156
266737,1,-17686,-2016,1006,-88,-278,-143
266760,1,-18074,-1844,698,-213,-581,-17
266782,1,-17918,-1608,154,-291,-617,15
266805,1,-18106,-1476,-330,-432,-516,-17
266827,1,-17994,-1200,-342,-430,-262,-84
266850,1,-17934,-1308,-306,-451,-199,96
266872,1,-18222,-1400,38,-433,-108,161
266895,1,-17826,-1552,314,-297,-113,176
266917,1,-17886,-1728,430,-442,-300,139
266940,1,-17878,-1904,206,-632,-265,60
266962,1,-18078,-1896,230,-657,-101,-87
266985,1,-17850,-2008,510,-834,-138,-224
267008,1,-17650,-2516,690,-1801,-870,-292
267030,1,-18010,-2540,230,-3190,-1520,-151
267053,1,-18698,-2876,-418,-4722,-1579,138
267075,1,-19086,-3968,-1254,-7425,-1565,787
267098,1,-18746,-6344,-1918,-11315,-2316,1846
267120,1,-21514,-12800,-3714,-18362,-4019,723
267143,1,-26642,-17616,-7658,-29424,-6215,-3685
267165,1,-32706,-18356,-11710,29176,-2002,-12756
267188,1,31130,-13236,-14146,-32106,9248,-23777
267209,1,31130,-10072,-16262,-19088,17000,-30410
267232,1,31130,-14036,-19918,-3658,22258,-32743
267254,1,31130,-21648,-22670,3780,31327,-32743
267277,1,31130,-25884,-21446,2364,-32402,-32743
267299,1,31130,-29232,-17458,-1770,-32402,-32743
267322,1,31130,-30332,-10974,-7533,-32402,-32743
267344,1,31130,-27884,-2318,-16228,-32402,-32743
267367,1,31130,-23828,7618,-27055,-32402,-32743
267389,1,31130,-15936,14390,-31704,-32402,-32743
267412,1,31130,-8204,18766,-31031,-32402,-32743
267433,1,31130,-3052,21250,-28701,-32402,-32743
267456,1,31130,212,19902,-25622,-32402,-32743
267501,1,-31230,7704,16922,-19012,-32402,-32743
267524,1,-28090,9224,17210,-14327,-32402,-32743
267546,1,-20170,9020,21910,-8484,-32402,-25138
267569,1,-14890,9176,25178,-1397,-32402,-17583
267591,1,-9530,8308,28830,5043,-32402,-12367
267614,1,-7210,7232,30066,4858,29834,-7252
267636,1,-8278,8304,27178,1378,20965,-1506
267658,1,-8966,9572,25194,2240,16996,3661
267680,1,-8530,9272,25302,3666,15449,5954
267703,1,-6346,9108,26702,2828,13696,7432
267748,1,-6274,13036,29618,-533,8183,13213
267793,1,-10614,19548,31261,3974,-251,23463
267815,1,-9518,17588,31261,3576,-14528,30859
267838,1,-10802,12976,31261,-2425,-31549,-32744
267860,1,-13646,7392,31261,-5643,-32401,-32744
267883,1,-16502,2200,23282,-4816,-32401,-32744
267906,1,-19782,-3132,18294,-6360,-32401,-32744
267927,1,-25374,-1308,15262,-12515,-32401,-32744
267950,1,31130,3320,13234,-23672,-32401,-32744
267972,1,31130,6564,-322,-29387,-32401,-32744
267995,1,31130,6940,-24450,-24003,-32401,-32744
268040,1,-20518,-5512,31262,25657,-32401,26094
268062,1,-8886,-4204,31770,30250,-16561,20581
66338,1,-24174,-9160,-6534,-10684,-1230,-3584
66361,1,-28394,-13904,-13430,-16393,3453,-9379
66383,1,31910,-12780,-19566,-18569,10462,-15628
66406,1,30338,-12148,-24162,-13513,19862,-22066
66427,1,30338,-10808,-24866,-2272,27313,-28888
66450,1,30338,-14472,-25322,10015,31860,-32739
66472,1,30338,-21000,-24154,16159,-32402,-32739
66495,1,30338,-26500,-20598,13349,-32402,-32739
66518,1,30338,-27472,-14226,10505,-32402,-32739
66540,1,30338,-31268,-8450,5067,-32402,-32739
66563,1,30338,-26640,-2162,-4405,-32402,-32739
66585,1,30338,-17480,4430,-8576,-32402,-32739
66630,1,30338,-5180,7434,-10166,-32402,-32739
