230955,1,-24574,-10768,-5086,-12752,-5007,-5093
230976,1,-28478,-13700,-6046,-14787,-1536,-7997
230999,1,32262,-19744,-5650,-15624,4720,-15201
231021,1,31130,-21616,-7142,-17501,9708,-25714
231044,1,31130,-19628,-5702,-13729,10721,-32743
231089,1,31130,-30528,-7658,178,11134,-32743
231111,1,31130,-30824,-9046,-5744,12099,-32743
231134,1,31130,-28884,-11090,-10316,14369,-32743
231156,1,31130,-31632,-12358,-16602,21680,-32743
231179,1,31130,-31884,-9770,-29107,-32402,-32743
231200,1,31130,-25400,-2438,25657,-32402,-32743
231223,1,31130,-18004,4978,25657,-32402,-32743
231245,1,31130,-10604,12922,25657,-32402,-32743
231268,1,31130,-8108,17258,25657,-32402,-32743
231290,1,31130,-4816,19178,25657,-32402,-32743
231313,1,31130,1936,19082,26426,-32402,-32743
231335,1,-29762,2808,18362,-24805,-32402,-32743
231380,1,-20646,5272,16354,-4660,-32402,-29642
231403,1,-19054,3616,18382,-2381,-32402,-25301
231425,1,-14858,3620,21818,-4462,-32402,-21365
231447,1,-14786,6288,22006,-2963,-32402,-17644
231470,1,-16886,9060,22702,2050,-32402,-13433
231492,1,-17262,10436,24138,7389,-32402,-7872
231515,1,-15466,10972,27462,10384,29978,-2209
231537,1,-13222,10976,29526,10164,23686,2737
231560,1,-13854,11256,27682,8763,17480,7982
231582,1,-13986,11448,24862,7207,14084,11544
231605,1,-13790,13132,23686,5790,13360,16166
231627,1,-13138,12960,25890,5139,11937,22123
231671,1,-13934,12648,31261,-1398,4831,26632
231694,1,-13374,17048,31261,-8044,-6899,30248
231716,1,-15598,21604,31261,-10658,-24221,-32744
231739,1,-19098,20952,31261,-5775,-32401,-32744
231761,1,-22426,12616,31261,697,-32401,-32744
231784,1,-28522,-1404,31261,6508,-32401,-32744
231806,1,31130,-1148,29318,-1202,-32401,-32744
231829,1,31130,4344,22978,-27278,-32401,-32744
231852,1,31130,16232,10850,25657,-32401,-32744
231874,1,31130,23856,31262,-10072,-32401,29565
231897,1,31130,1972,31262,-12948,-30881,24714
231918,1,-20350,-80,31262,-5805,4112,24620
231963,1,2794,-21716,-7826,25656,13689,-12271
231986,1,1926,-7644,-13242,22422,-595,-24543
232008,1,-3702,-568,-15374,16049,-11691,-18884
232031,1,-8014,1168,-13810,15174,-8335,-11133
232053,1,-7074,-2656,-9546,13852,921,-9570
232076,1,-6310,-5644,-5754,7772,800,-8873
232098,1,-4730,-4152,-4486,956,-3624,-7377
232121,1,-154,-2860,-2606,1274,-7859,-4727
232143,1,-1646,-3568,-3458,3473,-13632,-3026
232166,1,-3486,-1564,-7034,3697,-17545,-1753
232211,1,-678,-328,-4682,16000,-16603,9311
232256,1,-6666,-2044,-5726,22277,-18164,18918
232279,1,-6562,-2916,-2746,25656,-17703,26066
232301,1,-11314,-5548,-98,25656,-16466,31092
232324,1,-16674,-9724,-3086,25656,-18633,-32744
232345,1,-24106,-15828,-7782,25656,-19751,-32744
232368,1,-31194,-22036,-8322,22590,-10293,-32744
232390,1,-31466,-22384,-2882,19938,1070,-32744
232413,1,-28058,-23396,962,23320,-2310,-32744
232435,1,-32466,-28524,-3094,20923,-13244,-32744
232458,1,31130,-31504,-7234,11815,-15879,-32744
232503,1,31130,-23332,-6502,17125,-9486,31676
232525,1,-32002,-20752,-5778,22012,-7923,27942
