191931,2,-11818,1228,6594,12356,-7831,-15289
191952,2,-5898,2616,-18,11180,-9256,-11443
191975,2,-4186,-2500,-7102,12979,-4443,-4881
191997,2,814,-1908,5790,9811,-3931,-1767
192020,2,-4202,-7372,-846,9864,-1120,933
192043,2,-10838,-24624,-1394,5531,11556,-101
192065,2,-12614,32576,7862,-6849,23502,-11714
192088,2,-13462,32576,16014,-2402,25693,-27185
192110,2,-12246,-22856,18454,22646,21886,-32739
192133,2,-5446,-24664,23350,25666,7221,-32739
192178,2,-10934,-20656,21722,25666,-20899,-32739
192200,2,-7614,-26392,24710,25666,-27110,-30209
192223,2,-6890,-9808,26190,19448,-32401,-31840
192245,2,-14442,-4820,16326,7518,-32401,-21949
192267,2,-13786,-3752,11302,376,-32401,-12318
192289,2,-11758,-4364,8366,-3729,-31591,-7253
192312,2,-11254,-6216,5170,-4094,-25176,-4634
192334,2,-11758,-7080,3058,-1783,-20718,-2301
192357,2,-15226,-9328,-1370,3757,-11593,-518
192379,2,-16818,-13540,-514,4835,-704,2354
192402,2,-10550,-16684,2486,3258,1508,4519
192424,2,-12178,-15248,1966,-490,-1476,2460
192470,2,-11910,-11124,2814,-14702,165,511
192492,2,-13282,-8884,2058,-16907,-263,2789
192515,2,-10366,-8816,3170,-21734,-2350,5241
192537,2,-7774,-6296,3410,-24977,-6388,7941
192560,2,-6802,-2668,2610,-25087,-11782,12765
192582,2,-7334,-1544,482,-23329,-16027,18190
192605,2,-8482,-2952,-490,-22223,-18113,21337
192627,2,-10354,-3936,-1878,-21497,-16249,22953
192650,2,-14662,-1656,-4906,-16463,-6650,26363
192672,2,-15810,-2620,-3954,-8207,5385,31236
192695,2,-13834,-7520,-2050,-5576,14040,-32740
192716,2,-12750,-7744,1894,-5880,15205,-32740
192761,2,-18210,-12572,4466,5748,12364,-32740
192806,2,-25598,-10524,9034,4872,11848,-32740
192829,2,-31418,-15944,12702,14265,9248,-32740
192851,2,-31930,-21484,13558,16463,5435,-32740
192874,2,-30478,-19216,11422,14222,358,29910
192897,2,-31598,-17448,7458,11892,-368,26491
192919,2,-28798,-18764,5510,8599,1970,23206
192942,2,-25070,-19560,5138,4047,2999,17356
192964,2,-21894,-17640,5434,1644,1379,9437
192987,2,-19982,-13776,4698,3044,-2650,2041
193008,2,-20594,-8252,3790,6429,-6752,-3046
193031,2,-20886,-6080,2158,9090,-8068,-4515
193053,2,-19486,-6176,342,7641,-8835,-4650
193076,2,-21638,-3596,-8846,5359,-3714,-2946
193098,2,-23910,-1492,-11950,1004,9007,-2284
193121,2,-13510,-372,2314,112,4852,-2028
193143,2,-16546,-336,3306,2437,-1988,-1100
193166,2,-18558,-2124,2054,1470,-2656,1074
193188,2,-18730,-4000,1478,-1319,-2020,1112
193211,2,-19078,-3504,1542,-2970,-774,101
193233,2,-18394,-2324,1974,-2956,347,-645
193256,2,-17982,-1724,2218,-1669,401,-991
193301,2,-18154,-1704,1970,638,-380,-607
193346,2,-19110,-2444,966,339,-217,-99
193369,2,-18958,-2588,1442,56,77,-116
193391,2,-18914,-2480,1858,-292,3,-100
193414,2,-18954,-2476,1754,-925,-106,103
193436,2,-18830,-2480,1426,-1746,167,138
193459,2,-18646,-2152,1302,-2336,440,169
193481,2,-18462,-1908,1238,-2498,372,241
193504,2,-18586,-1772,1378,-2370,313,286
193526,2,-18526,-1748,1446,-2122,406,238
193549,2,-18462,-1856,1682,-1825,413,250
193594,2,-18638,-2048,1382,-1193,238,257
