480091,2,-19655,-14413,-6881,-2942,-3230,-390
480113,2,-20983,-19757,-10065,-6500,-5604,-6181
480136,2,-23575,-20997,-12797,-7087,-6402,-13705
480158,2,-25251,-18793,-13669,-4026,-2324,-19001
480181,2,-26547,-15633,-13145,2279,4342,-20314
480203,2,-26875,-17217,-11805,6997,10364,-20350
480225,2,-27231,-18477,-8873,7852,14275,-22146
480247,2,-26043,-17165,-4917,6907,15741,-24991
480270,2,-24643,-15349,-2161,4352,14003,-27852
480292,2,-24303,-13713,-1321,-275,10877,-29367
480315,2,-23859,-12105,-1393,-5514,9017,-30276
480337,2,-26499,-10961,-3453,-11011,10065,-30361
480360,2,-27139,-9825,-3881,-14852,11925,-31699
480405,2,-29907,-5153,-4801,-18466,18880,-32736
480450,2,31705,5815,-2661,-10752,26085,-32736
480473,2,-26783,10015,511,-3843,26364,-29477
480495,2,-13839,15835,4739,4104,17758,-16984
480517,2,-4339,19999,6975,7302,8620,-3261
480539,2,-323,18927,6499,3853,-3682,18864
480562,2,201,4399,959,6688,-10473,31954
480584,2,909,-12669,-4653,9413,-9155,-32737
480607,2,1773,-31189,-8797,12587,-3114,-32737
480629,2,8769,31503,-7621,14371,549,25151
480652,2,10849,31503,-6305,18073,198,14351
480697,2,10113,-31249,-4333,-57,-853,-9
480787,2,609,-16509,-3565,12715,-959,-5658
480809,2,-727,-18597,-3637,12895,332,-5361
480832,2,-2099,-20113,-2705,10417,1430,-5366
480855,2,-2987,-18749,-1525,8246,1637,-3058
480877,2,-4627,-17313,-941,12216,1298,719
480900,2,-6423,-17133,179,20915,2544,1287
480922,2,-8227,-20385,1447,25480,3127,-140
480944,2,-8871,-24589,1819,18119,2026,1123
480966,2,-10071,-25297,2707,6912,-1825,152
480989,2,-9423,-24313,2831,382,-5766,-2701
481011,2,-10419,-23933,1595,-4430,-10112,-6364
481034,2,-11951,-22329,-365,-9481,-12741,-8611
481056,2,-12363,-20369,-1821,-10824,-12594,-9860
481079,2,-10587,-18297,-2461,-8738,-12254,-10761
481101,2,-9823,-16805,-3377,-4188,-12059,-10489
481124,2,-8399,-17317,-4257,-721,-11691,-10535
481146,2,-7967,-17725,-5125,-1847,-10892,-10693
481169,2,-7839,-16157,-6269,-4408,-8993,-10967
481191,2,-6711,-13065,-5965,-4181,-6452,-10994
481214,2,-5103,-10981,-5401,-2554,-4918,-9592
481236,2,-4311,-10377,-5005,-1187,-3793,-7679
481259,2,-5195,-133,-12469,-2185,-1549,245
481282,2,-3271,-12273,-5025,-5500,1904,3175
481304,2,-2107,-13513,-3205,-4866,134,-4453
481327,2,-3583,-8781,-5093,-1036,-1541,-5032
481349,2,-3307,-7749,-6329,3089,-1558,-1667
481372,2,-3947,-8733,-7681,673,-126,2417
481394,2,-4623,-9949,-8313,-7478,2726,3734
481416,2,-5003,-8517,-7169,-17593,5606,4114
481438,2,-4787,-5057,-5269,-26153,6240,6182
481461,2,-5759,1031,-3577,-26651,4793,12218
481483,2,-7679,4891,-2785,-15377,1676,22067
481506,2,-10355,3723,-2697,-684,-1869,31584
481528,2,-14871,-1105,-1897,10229,-5182,-32737
481573,2,-25307,-14925,-4189,7155,-3899,-32737
481596,2,-25407,-17637,-3317,903,-1140,-32737
481618,2,-25591,-16821,-2977,-1809,-1473,-32737
481641,2,-25387,-17573,-2793,-3382,-2834,-32737
481664,2,-27115,-16321,-3553,-5910,-6135,-32737
481686,2,-27699,-14305,-4441,-6445,-9122,30649
481709,2,-28223,-13381,-5537,-5902,-9939,27236
481730,2,-28879,-12985,-5757,-6310,-9903,24934
481753,2,-28395,-13505,-6197,-6340,-10845,24801
481798,2,-25655,-17281,-7497,-5906,-9084,17167
481820,2,-23779,-17177,-7469,-6656,-6168,9244
481843,2,-22427,-14265,-6913,-6474,-3430,1983
481865,2,-20811,-10633,-6037,-4331,-2204,-2968
481888,2,-20295,-7737,-5857,-577,-1673,-5455
481910,2,-19583,-5797,-5365,3887,-1410,-5810
481933,2,-19067,-4925,-5137,7623,-1334,-4731
481955,2,-18775,-5353,-4829,9698,-1065,-3213
481978,2,-18667,-6285,-4945,9394,-516,-2078
