707915,0,-19210,1636,266,-13972,6034,-14670
707938,0,-17886,1984,1322,-11117,6483,-12571
707983,0,-16966,1208,1094,-2184,4553,-8913
708005,0,-17386,1232,774,1867,4192,-8051
708028,0,-18530,1348,886,5013,4333,-6779
708050,0,-19298,856,742,6009,3871,-5340
708072,0,-19822,892,622,5677,3418,-3660
708094,0,-19514,1476,978,5436,2733,-1969
708117,0,-20854,2248,1034,6173,1507,-66
708140,0,-21978,3160,794,7476,505,1993
708162,0,-23658,4076,594,9212,-480,5114
708185,0,-22978,3656,618,10933,-893,8642
708207,0,-19982,1260,230,11158,-2233,12263
708230,0,-16950,-1736,-274,8804,-4542,14255
708275,0,-19946,-3272,-3154,231,-8470,13921
708297,0,-22230,-2360,-4458,-2591,-7210,12544
708320,0,-22846,-780,-4662,-3233,-4173,11402
708342,0,-21482,840,-3750,-908,-552,10872
708365,0,-18906,1684,-2082,3759,1097,11306
708387,0,-16926,1436,-1030,9285,-296,12160
708410,0,-17122,228,-1402,13907,-2257,12856
708432,0,-17742,-880,-2066,16952,-2570,13119
708455,0,-18650,-1964,-2294,18354,-1262,12994
708477,0,-18762,-2688,-2606,17596,-234,12891
708500,0,-20162,-2628,-2198,17631,1395,13236
708523,0,-19934,-3204,-710,18847,2931,13102
708567,0,-19846,-5372,434,19261,2088,11656
708589,0,-20070,-6128,474,17556,805,10344
708612,0,-20354,-6352,-22,14950,-657,9327
708634,0,-21038,-6616,-898,11969,-1623,8635
708657,0,-20906,-7208,-1650,8791,-1689,7815
708679,0,-20374,-7836,-1726,5374,-1272,6519
708702,0,-20358,-7760,-1638,2502,-865,4843
708724,0,-21894,-7140,-1194,714,-345,2999
708747,0,-22202,-6820,-602,431,-161,1568
708769,0,-22926,-7108,-182,1595,-324,-273
708814,0,-21790,-8316,1070,5403,-344,-6957
708859,0,-21490,-7368,506,1934,-3061,-13803
708882,0,-22614,-6564,490,-2818,-2596,-15353
708904,0,-23830,-6444,1102,-9806,-1196,-16074
708927,0,-24598,-6536,2218,-18446,59,-16506
708950,0,-23770,-6516,3806,-27602,256,-17096
708972,0,-22714,-5140,4918,30706,-522,-18460
708995,0,-22430,-3392,4542,27093,-944,-19765
709017,0,-21934,-1568,3698,26627,-365,-20493
709040,0,-21490,-856,638,28654,344,-20955
709061,0,-21050,828,1962,32442,3174,-20063
709106,0,-20694,3740,1526,-21188,6261,-16914
709151,0,-18946,2252,1762,-7184,5994,-12688
709174,0,-18406,1680,1710,-1789,4786,-11513
709196,0,-18518,1156,1526,2439,3815,-10286
709219,0,-18902,1028,1302,5474,3513,-9578
709241,0,-18818,1720,1510,7936,3018,-8318
709264,0,-17962,1436,1698,9704,1662,-6137
709286,0,-16754,428,1486,9291,-148,-3914
709309,0,-17426,-316,834,6677,-2098,-1936
709331,0,-19610,908,-466,3508,-3943,526
709354,0,-21930,2228,-1166,1756,-5219,4046
709399,0,-20322,2752,-2202,4423,-4694,12219
709444,0,-17686,-2368,-1758,6059,-6139,17210
709467,0,-18950,-3660,-2002,3528,-7720,16599
709489,0,-20998,-3396,-2654,958,-8832,16117
709512,0,-22378,-3920,-3390,-1237,-8681,15390
709533,0,-22410,-4292,-4154,-3483,-6881,14787
709556,0,-21538,-3828,-3874,-3573,-4147,13694
709578,0,-19558,-2324,-3002,-203,-1356,11879
