674680,0,-21026,-2632,958,-9612,6401,-19921
674703,0,-16366,-876,2286,-9459,5385,-16855
674725,0,-19778,1340,1046,-9434,4897,-15017
674748,0,-16998,1624,1538,-7993,4406,-12759
674770,0,-17526,1272,1386,-6045,3442,-10473
674793,0,-17390,1528,1226,-3204,2400,-8364
674816,0,-18266,1720,478,-463,1913,-6433
674838,0,-18662,1576,358,1510,1799,-4122
674883,0,-18730,444,490,2591,592,746
674906,0,-19766,-60,-106,2376,-448,2682
674928,0,-21390,464,-462,2469,-1091,4465
674951,0,-22534,1136,-726,3263,-1560,6531
674973,0,-24066,1768,-646,4833,-1665,8874
674996,0,-21230,404,-122,6328,-1906,11464
675018,0,-17170,-1752,-146,6484,-3684,12627
675041,0,-15934,-3180,-830,5439,-6340,12673
675063,0,-17038,-3920,-2462,3375,-8427,11564
675086,0,-19438,-3808,-3962,1049,-8414,9362
675108,0,-21794,-2532,-4838,-381,-5693,7195
675131,0,-21926,-1276,-4706,-178,-1497,5867
675175,0,-17346,1072,-1134,5744,1796,5888
675197,0,-16158,916,-586,9648,-324,6857
675220,0,-16514,104,-1114,11900,-2836,8228
675243,0,-17614,-924,-2202,12077,-3416,9139
675265,0,-18186,-1512,-2942,10786,-2129,9713
675288,0,-18514,-2136,-2766,8432,-805,10743
675310,0,-18478,-3172,-2814,5194,-461,11675
675333,0,-18626,-3260,-2494,2991,-296,12022
675355,0,-18518,-3736,-2278,2462,116,11871
675378,0,-17950,-4540,-2130,2396,-109,11222
675400,0,-18510,-5004,-1998,2378,-636,9761
675423,0,-19330,-5204,-2046,2588,-587,7841
675468,0,-20966,-5412,-1890,2764,-232,4780
675490,0,-20226,-5648,-1286,3170,198,3290
675513,0,-20466,-6016,-706,3752,231,1158
675535,0,-20622,-6124,-250,3698,-387,-1303
675558,0,-21038,-5368,-130,3469,-1552,-3208
675580,0,-22666,-4568,-374,3726,-2011,-4375
675603,0,-22418,-4724,-470,4063,-1866,-5090
675625,0,-19802,-5744,-330,3432,-2047,-6099
675648,0,-19706,-5872,-178,2520,-2539,-7868
675671,0,-21222,-6100,90,659,-2193,-9988
675692,0,-23434,-5240,742,-2093,-1510,-11835
675715,0,-24686,-5132,1550,-5375,-513,-13197
675760,0,-22658,-3956,3158,-11468,-128,-15739
675782,0,-22118,-3824,3634,-12605,-1060,-17595
675805,0,-21222,-3124,3082,-14267,-2958,-19289
675827,0,-22026,-980,2282,-15312,-3756,-19399
675850,0,-22642,236,-1974,-18184,-2163,-21036
675872,0,-19618,12,1278,-21363,-582,-20080
675895,0,-21750,740,690,-24286,-308,-18580
675917,0,-19406,1104,1258,-23636,2252,-16408
675940,0,-17818,2704,1186,-20192,2068,-14849
675962,0,-16674,2800,422,-14210,1448,-12778
675985,0,-16114,2636,-366,-8786,920,-11259
676007,0,-16454,2956,-1266,-4166,1063,-9350
676052,0,-16894,3096,-1582,1212,2199,-3776
676075,0,-17214,2956,-1402,2151,2107,92
676098,0,-17450,2052,-1278,2474,1731,3632
676120,0,-18626,1816,-1210,2821,930,6248
676143,0,-21646,2604,-1474,4161,478,8962
676165,0,-24050,3184,-1466,6368,330,12276
676187,0,-26878,2996,-1010,9218,934,15605
676209,0,-26094,1064,-110,11756,1899,18516
676232,0,-21162,-2028,894,12469,1236,19985
676254,0,-18722,-4376,882,11064,-1145,19566
676277,0,-20338,-5036,74,8795,-3716,17333
676299,0,-23346,-3648,-1602,7574,-3351,13698
676344,0,-22750,-1100,-1450,7948,993,12682
