239555,0,-20851,-2977,2515,19515,9970,7373
239578,0,-19931,-4093,3275,19704,7831,8657
239623,0,-18155,-5697,2731,18266,2436,9427
239645,0,-18743,-6049,1499,18184,165,9853
239668,0,-18699,-6729,451,18836,-605,9965
239690,0,-19199,-7173,-337,19848,220,9253
239713,0,-19571,-7285,-757,21233,2917,7684
239735,0,-19323,-7061,-493,23000,6055,5803
239758,0,-19423,-6453,495,24735,8398,4434
239780,0,-19551,-5949,1539,25753,9412,3806
239803,0,-20247,-5469,2059,25753,9653,3341
239825,0,-20215,-5309,2319,25753,9560,2883
239848,0,-20623,-5085,2159,25753,9012,2680
239870,0,-20515,-4625,1719,25753,8321,2846
239916,0,-20699,-4145,991,25753,6685,4752
239938,0,-20943,-4653,783,25753,6692,5667
239961,0,-20399,-5457,947,25753,7178,6307
239983,0,-18531,-6457,1603,23353,6812,7140
240005,0,-16251,-7669,1875,19190,4897,7977
240027,0,-14999,-8457,1159,14634,1721,7954
240050,0,-16987,-7781,-897,11295,-910,7461
240072,0,-18931,-6909,-2961,9945,-1211,7400
240095,0,-19951,-6517,-4257,10309,843,7979
240117,0,-21835,-8265,-7721,12040,5161,8818
240162,0,-19827,-7697,-225,12487,6048,10359
240207,0,-17299,-10605,-689,21715,-2580,10145
240230,0,-17355,-12613,-2617,17768,-5029,7364
240252,0,-17839,-11877,-4949,10497,-4718,3905
240275,0,-17335,-9177,-5393,3689,-2694,1577
240297,0,-17403,-6445,-4721,45,-1354,1054
240320,0,-17139,-5469,-4077,-627,-750,1204
240343,0,-17167,-5009,-3377,-817,-1139,1595
240365,0,-17855,-4637,-3297,-1048,-1475,2275
240388,0,-18227,-4521,-3529,-1183,-1693,3345
240410,0,-18719,-5089,-3773,-1379,-1566,4506
240455,0,-18871,-7009,-3761,-3563,-1016,3754
240499,0,-19743,-6369,-3697,-5228,-1147,-458
240522,0,-21487,-5089,-4325,-5085,-944,-2061
240544,0,-21031,-4193,-4157,-4593,-856,-2425
240567,0,-18807,-3997,-3757,-3692,-902,-2350
240589,0,-17587,-4161,-3613,-2268,-439,-2738
240612,0,-17603,-3777,-3665,-501,377,-3780
240634,0,-18899,-2773,-3613,1690,1591,-4717
240657,0,-19987,-1937,-3445,3676,2653,-4940
240679,0,-20615,-1409,-3225,5178,3479,-4027
240702,0,-20351,-1185,-2617,6614,3765,-2227
240747,0,-18439,-2581,-1173,8348,2954,1208
240792,0,-16831,-4653,-1033,6263,-696,2083
240815,0,-17167,-5009,-2301,3224,-2487,2149
240837,0,-17987,-4901,-3593,-14,-3155,2299
240860,0,-19027,-4797,-4201,-2252,-2430,2376
240882,0,-20807,-4273,-4981,-2806,-590,2027
240905,0,-22163,-3585,-4905,-987,2312,1403
