629305,0,-21158,2372,3474,23574,10692,7296
629327,0,-20902,2748,4730,25666,12281,8625
629350,0,-20558,2096,5982,25666,13134,10798
629372,0,-21542,200,6522,25666,12968,13102
629395,0,-21874,-1476,7242,25666,13206,14417
629417,0,-22318,-2644,7762,25666,13735,13957
629440,0,-21302,-3552,8782,25666,13053,12255
629463,0,-20214,-3468,8962,25666,9780,9957
629485,0,-19974,-3064,7886,25666,5204,7555
629507,0,-21114,-2268,5954,25666,2084,5963
629529,0,-21174,-2512,4386,25666,856,4617
629552,0,-21418,-3004,3562,25666,679,2951
629597,0,-18970,-2084,1850,25666,1911,1161
629619,0,-17902,-1868,1530,21921,2039,2414
629642,0,-17378,-2184,950,16798,1666,3864
629664,0,-17594,-1864,662,12484,941,4695
629687,0,-18126,-1604,182,9432,225,5731
629709,0,-18778,-1608,-194,7634,-101,6761
629732,0,-18806,-1056,-418,7677,-74,7302
629754,0,-18750,-648,-618,9766,236,7623
629777,0,-18642,-480,-310,13553,710,7809
629799,0,-18382,-944,6,17960,1074,7704
629822,0,-18250,-1544,550,21647,870,7259
629844,0,-18438,-2052,606,23977,935,6798
629890,0,-18798,-3076,1346,23959,1279,6720
629912,0,-19094,-3408,1254,22394,954,6703
629935,0,-19002,-3340,1414,20962,676,6630
629957,0,-18650,-3404,1738,19999,292,6569
629980,0,-18674,-3840,1746,18759,-253,6370
630001,0,-19238,-3892,1426,17021,-901,6181
630024,0,-19670,-3680,1210,15149,-1383,6194
630046,0,-18838,-3836,1166,13161,-1771,6427
630069,0,-17698,-4560,1086,10754,-2336,6429
630091,0,-16782,-4988,766,8418,-2780,5912
630114,0,-17698,-4740,242,6449,-3120,5069
630136,0,-19918,-4172,-134,4937,-3211,4439
630181,0,-23610,-2388,-762,4787,-2191,4669
630204,0,-22062,-2292,498,7305,-1373,4928
630226,0,-20538,-3700,1366,9591,-1873,4766
630249,0,-19138,-5624,1230,9401,-3444,3951
630272,0,-18138,-6624,466,6927,-4654,2442
630294,0,-17874,-6844,-418,3437,-5096,912
630317,0,-17826,-6984,-958,-796,-4808,-595
630339,0,-17934,-6448,-1282,-4739,-3754,-2394
630362,0,-18274,-5460,-854,-7468,-2567,-4233
630384,0,-18858,-4680,-842,-8220,-2185,-6270
630407,0,-20302,-2488,-898,-5817,-1713,-8727
630429,0,-21454,404,-518,890,598,-10244
630474,0,-19066,-868,1718,13563,1188,-10812
630496,0,-18878,-1356,1490,14298,-599,-10681
630518,0,-19550,-1480,1278,12490,-1799,-9699
630541,0,-20482,-1780,1062,8531,-2348,-7788
630563,0,-20218,-2748,1070,2367,-3114,-5453
630586,0,-19538,-3912,318,-5588,-4638,-3615
630608,0,-18346,-4444,-382,-14242,-6156,-2499
630631,0,-17786,-4588,-2006,-23601,-7614,-2616
630653,0,-18786,-2848,-4342,32166,-6444,-2769
630676,0,-20658,1916,-7714,28326,-3085,-1309
630699,0,-21458,5148,-7394,-31235,2376,132
630721,0,-20266,3336,-2958,-21849,5979,528
630766,0,-18002,392,1094,-6752,3759,2686
630789,0,-17438,-588,1090,-1342,1954,2245
630811,0,-17730,-1396,426,3403,350,1315
630834,0,-18290,-2352,-250,5779,127,357
630856,0,-18546,-2816,-602,5777,558,-44
630879,0,-18526,-3324,-370,4391,918,-22
630901,0,-18630,-3820,-150,2020,932,-137
630924,0,-18294,-3948,2,-513,692,-565
630946,0,-18166,-3472,-54,-2279,298,-1192
