145034,1,31905,2202,-2901,8599,15555,-13564
145079,1,-29567,4290,1587,22198,23436,-15731
145101,1,-26447,1178,679,21466,18177,-13116
145123,1,-28579,-3054,207,18083,15529,-5828
145145,1,-30107,-8406,-417,14086,21399,2464
145168,1,-27947,-14774,-2665,10182,27694,7018
145190,1,-28627,-19910,-5169,2016,32675,5685
145213,1,-27099,-19242,-4541,-4714,32675,1375
145235,1,-26803,-17274,-1773,-5683,32675,-544
145258,1,-25823,-18234,3299,-5994,32675,-762
145281,1,-25967,-19074,6091,-8860,32675,-1813
145303,1,-25931,-16650,10255,-7521,32675,-3725
145326,1,-30531,-16322,11143,-651,32675,-10576
145371,1,31905,18066,-32386,32431,32675,-32435
145392,1,31905,20962,-32386,32431,32675,-32435
145415,1,31905,13966,-32386,32431,32675,-32435
145437,1,-3523,5506,30739,32431,32675,-31059
145460,1,-2395,11822,-32386,17093,32675,-19988
145482,1,-5427,17114,-32386,13484,32675,1462
145505,1,-10631,16170,-32386,26639,25975,15978
145527,1,-9127,6390,29755,32431,23485,20948
145550,1,-4315,118,27939,27816,21018,19216
145572,1,-1467,3318,27203,10371,15741,18002
145595,1,-4663,10002,25979,1431,9343,22075
145617,1,-7183,13298,26875,2351,2220,28829
145661,1,-18015,4702,29215,8149,-19959,-32436
145684,1,-22663,-462,32299,8561,32676,-32436
145707,1,-25723,-1974,-32386,1029,32676,-32436
145729,1,31905,786,-32386,-9463,32676,28083
145752,1,31905,2326,-32386,-15517,32676,21596
145774,1,31905,3578,-32386,-12879,32676,15252
145797,1,31905,-1926,-32386,-9686,32676,16255
145819,1,31905,3298,-4789,-2383,32676,9869
145842,1,31905,-5750,-17745,-8002,32676,11800
145863,1,31905,-8418,-19789,-16348,32676,15020
145886,1,31905,-1550,-17929,-15051,32676,-195
145908,1,31905,3166,-11717,-564,32676,-10978
145953,1,31917,-3922,-4461,21922,32676,-8120
145976,1,31905,-4662,-10689,16980,32676,-5445
145998,1,31905,-3022,-16369,19717,32676,-1419
146021,1,31905,-5994,-15661,26764,32676,-802
146043,1,31905,-10606,-12921,24171,-27075,-121
146066,1,31905,-10926,-14893,16364,-27647,3442
146087,1,31905,-9014,-15001,16194,-30999,6459
146110,1,31905,-10030,-13317,18106,-24808,5861
146132,1,31905,-14174,-12129,14072,-18896,6640
146155,1,-31863,-12826,-17045,4325,-24429,7034
146200,1,-32011,-5166,-21481,12515,-18507,3041
146245,1,-23111,-10558,-13897,10030,-2284,34
146268,1,-19479,-9242,-12717,1523,-6089,2311
146290,1,-20083,-6954,-12161,-1093,-8150,3258
146313,1,-20415,-5030,-11565,1858,-4977,1012
146335,1,-19311,-4010,-9733,7542,-1083,-1562
146358,1,-20227,3286,-10825,26399,2665,-2294
146380,1,-19395,-7462,-8097,28168,4538,-6456
146403,1,-17927,-9478,-6805,12853,8370,-4363
146425,1,-16443,-6142,-3793,2663,8999,-1364
146447,1,-15323,-4338,-1897,1644,8194,-680
146492,1,-14103,-2822,-469,4480,2599,-575
146537,1,-14907,-3274,-797,4663,-897,1099
146560,1,-15427,-3478,-1077,5248,-1128,1732
146582,1,-15759,-3414,-1049,6151,-667,1674
146605,1,-15879,-3890,-857,6808,-104,1260
146627,1,-15871,-5178,-1057,4739,326,962
146650,1,-16047,-4958,-993,1303,721,1058
146672,1,-15991,-3910,-521,55,972,1040
146695,1,-15835,-3358,-253,1078,717,600
