211000,0,-21527,-8629,-6665,-4275,-3497,98
211022,0,-24339,-7381,-7261,-4691,-131,-2419
211045,0,-25291,-6021,-6681,-3699,3402,-4035
211067,0,-27907,-5025,-5829,-1530,6918,-5321
211090,0,-28363,-5009,-4657,92,8929,-5822
211112,0,-25623,-5729,-2997,723,9384,-6140
211135,0,-21555,-6889,-2125,36,9230,-7227
211158,0,-19551,-6721,-1473,-2221,9193,-9073
211203,0,-20387,-4853,-353,-3856,7612,-15950
211225,0,-21527,-3225,-1109,-5027,6657,-16631
211248,0,-21367,-1969,-1081,-6098,5862,-15374
211270,0,-20851,-1325,-909,-5770,6021,-13127
211293,0,-19167,-1653,-237,-4264,6115,-11549
211315,0,-17699,-2233,427,-2655,5509,-11085
211338,0,-16871,-2145,483,-1439,4323,-11327
211360,0,-16039,-1829,243,-678,2694,-11097
211382,0,-15691,-1309,-61,-655,1106,-9924
211404,0,-15431,-1025,-453,-1378,-156,-7956
211449,0,-15079,-1133,-1141,-3246,-1174,-3425
211494,0,-15403,-1513,-1537,-3724,-1110,-379
211517,0,-15963,-1349,-1877,-3703,-1760,903
211539,0,-17407,-829,-2401,-3139,-2616,2602
211562,0,-18239,-957,-3017,-2574,-3352,4761
211585,0,-18663,-1785,-3645,-2430,-4157,6750
211607,0,-20355,-2033,-4249,-2483,-4566,7940
211630,0,-22867,-1749,-5157,-1739,-3691,8796
211652,0,-25455,-1097,-5457,-95,-2481,9875
211675,0,-26647,-1117,-4993,2236,-1470,11802
211697,0,-23983,-3173,-3989,3498,-2887,13990
211742,0,-18855,-8185,-4189,902,-8786,12771
211787,0,-20683,-8381,-7237,-1198,-7317,3087
211810,0,-20851,-6677,-7649,-1397,-3685,-271
211832,0,-20195,-6457,-8277,-860,1244,-2147
211855,0,-19707,-7945,-9553,-378,8425,-5995
211877,0,-18959,-5209,-6641,523,14353,-8765
211899,0,-16751,-2017,-3741,4193,14281,-4893
211921,0,-15003,-3449,-1981,7075,10368,853
211944,0,-14347,-7013,-853,3546,3328,3520
211966,0,-14327,-8645,-1749,-1692,-3025,3562
211989,0,-15707,-8261,-3141,-6847,-8631,3748
212034,0,-18191,-7949,-4709,-13403,-15083,5842
212079,0,-19711,-9493,-7341,-17641,-13015,2010
212102,0,-19675,-8425,-7857,-18772,-8003,-1927
212124,0,-19631,-6545,-7529,-18665,-2961,-3775
212147,0,-19543,-5061,-6373,-16766,1442,-3906
212169,0,-19519,-4813,-4901,-14856,4436,-3882
212192,0,-19515,-5229,-3401,-14044,5704,-4175
212214,0,-21235,-4745,-2289,-14128,6123,-4496
212237,0,-22407,-4389,-1493,-14114,6153,-4343
212259,0,-23043,-4089,-1081,-13973,5739,-3721
212282,0,-23171,-4105,-265,-15045,4866,-3081
212327,0,-22855,-3957,1359,-18921,1891,-4919
212348,0,-20375,-5025,2111,-18235,506,-5523
212371,0,-19767,-4597,2131,-17835,-464,-5879
212393,0,-19399,-4781,1787,-17870,-146,-6558
212416,0,-19411,-4225,2199,-17678,1433,-7811
212439,0,-19535,-3405,2943,-16691,3302,-8989
212461,0,-19547,-2353,3847,-14703,4275,-9444
212484,0,-19619,-1741,4779,-12066,3932,-9151
212506,0,-19295,-1437,5371,-9609,2071,-8082
212529,0,-19035,-2029,5735,-8222,-680,-6494
212551,0,-18499,-3393,5167,-8987,-3956,-5575
212574,0,-19199,-4037,4203,-11387,-6823,-5322
212619,0,-19699,-3497,1963,-15992,-9035,-4890
212641,0,-19419,-3521,839,-17208,-9127,-4293
212664,0,-19595,-3769,43,-17843,-9008,-4113
