502478,2,-27931,-7961,-6165,286,-12030,-709
502500,2,-28179,-6997,-4613,-433,-16525,-4787
502522,2,31373,-8477,-4825,1009,-24503,-13674
502545,2,29697,-7961,-9477,1211,-28171,-27276
502567,2,-32167,7311,-6221,16246,-22743,-25926
502590,2,-19247,6183,-4797,25753,-12163,-13888
502612,2,-13511,-12849,-5361,25753,-593,-2317
502635,2,-1755,-22309,-1673,23045,4106,-2413
502680,2,2845,-12457,167,1881,-471,6625
502703,2,2709,-19861,-1293,1050,-4029,7382
502725,2,701,-22853,-2593,-1532,-4737,3883
502748,2,-1711,-24721,-3025,-1855,-2715,1273
502770,2,-4355,-25265,-2633,-1573,307,-3365
502793,2,-7507,-23109,-1989,-861,3451,-6755
502815,2,-9935,-21785,-1233,1262,6144,-7964
502838,2,-12347,-20941,-393,1370,9657,-8231
502860,2,-13783,-19429,559,-1756,12757,-8623
502883,2,-15395,-17421,787,-4802,15116,-8094
502905,2,-14463,-16033,1955,-5635,16556,-9399
502928,2,-15563,-15973,2839,-4684,15187,-11187
502972,2,-19799,-19333,3239,847,9205,-9318
502994,2,-21175,-24717,4355,4054,4812,-11611
503017,2,-22667,-30329,3811,2690,-1990,-17099
503040,2,-24783,-30285,2575,-463,-7374,-25485
503062,2,-23727,-24201,1359,-1924,-10759,-32736
503085,2,-24391,-19537,-1181,-76,-12310,-32736
503107,2,-23787,-16281,-3445,3098,-11775,-32736
503130,2,-19991,-14765,-4809,2156,-11806,-31146
503152,2,-16631,-16113,-5645,-6407,-12502,-28237
503175,2,-16119,-14373,-6481,-16796,-10141,-32736
503220,2,-12271,3123,-6569,-10216,-6775,-28570
503264,2,-18791,11543,-12225,-10048,-1177,3328
503286,2,1013,-5657,-2289,-8260,2069,-5845
503309,2,-4683,3483,-4413,4509,1960,-5721
503331,2,-2939,3783,-4217,13101,710,7963
503354,2,-2703,-3317,-4257,10953,-286,15062
503376,2,-3319,-7749,-4701,-1360,-759,16786
503399,2,-5795,-4081,-3801,-8239,-436,21970
503421,2,-7943,-3677,-3205,-1472,-2160,30012
503444,2,-10019,-8601,-3465,4864,-2917,32231
503467,2,-11827,-10065,-2869,3579,-2601,31188
503512,2,-17975,-11293,-2585,7179,-4250,-32737
503557,2,-25899,-9045,-1417,3026,-3861,-32737
503579,2,-28923,-11617,-273,12649,-4754,-32737
503602,2,-29119,-18245,-1541,14271,-1125,-32737
503624,2,-26391,-23013,-1865,3397,1087,31798
503646,2,-25663,-19781,-2577,-12691,377,22651
503668,2,-25407,-13797,-2741,-24506,-502,17483
503691,2,-25271,-9293,-2765,-28933,-2254,16406
503713,2,-25179,-6705,-3341,-27607,-4808,17992
503736,2,-24863,-6441,-4145,-22291,-7195,19828
503758,2,-24995,-8057,-5157,-15073,-8646,19478
503803,2,-23067,-10737,-6597,-849,-4502,9724
503848,2,-20255,-8929,-4405,9840,1282,160
503871,2,-19971,-8161,-3793,10968,1075,-1951
503894,2,-19247,-7817,-3285,9457,244,-2226
503916,2,-19299,-7425,-3409,6966,-426,-1117
503939,2,-18907,-7761,-3257,4375,-926,-25
503961,2,-19047,-7789,-3573,2574,-1724,-309
503984,2,-19123,-7113,-3929,2023,-1731,-1807
504006,2,-19399,-5917,-4441,2567,-1270,-3287
504029,2,-19343,-4781,-4645,3503,-824,-4083
504051,2,-19455,-3861,-4645,4273,-315,-4183
504096,2,-19535,-4209,-4177,4139,1296,-3726
504119,2,-19039,-4285,-3553,2576,1486,-3843
504141,2,-19323,-3953,-3421,1000,1255,-4231
