506023,2,-8275,-31042,13479,5557,12192,-32435
506046,2,-10203,-32390,17695,-5793,12153,-32435
506068,2,-9151,-32390,20059,-14521,5729,-32435
506091,2,-9783,-29718,17531,-9571,-2809,-32435
506114,2,-9163,-24518,14571,-817,-8205,-32435
506136,2,-8755,-23014,10151,1263,-9784,-32435
506159,2,-8219,-18870,7163,-2180,-6935,-32435
506181,2,-7495,-11742,7363,-3155,-860,-30497
506204,2,-6487,-8062,8499,1524,2010,-19621
506226,2,-7707,-7654,7431,5440,718,-10869
506270,2,-12023,-3026,7711,-3589,-797,-2184
506315,2,-8195,-4182,22179,11390,-30616,15555
506338,2,31905,14570,-32385,-23081,32676,23911
506360,2,31904,-29714,-32386,32432,-20542,11681
506383,2,-17619,3490,-5013,-15925,32676,-80
506405,2,-23167,134,-17549,2311,6654,3084
506428,2,10329,-17686,835,20325,588,-12047
506450,2,881,-19674,-1785,9786,-13715,-3389
506473,2,-3751,-10854,-437,9387,-7961,-4492
506496,2,-4075,-13538,1363,9722,1441,-6158
506518,2,-6631,-13678,1051,6268,6637,-4210
506563,2,-1259,-16510,2767,-1519,4090,-5708
506608,2,-3567,-9510,2043,-9568,-1238,-4231
506631,2,1237,-8962,1823,-9702,-1132,146
506653,2,4033,-10350,951,-15795,-2125,3961
506676,2,2945,-8174,667,-21136,-4116,5869
506697,2,-531,-4030,471,-17805,-4298,10421
506720,2,657,-3550,355,-10840,-4134,16843
506742,2,1509,-4994,299,-7471,-6242,23627
506765,2,-1495,-6490,1211,-5606,-7473,30783
506787,2,-6011,-9126,1283,-2605,-5795,-32436
506810,2,-8763,-12030,3019,2829,-3472,-32436
506855,2,-12635,-17070,7003,20297,1667,-32436
506900,2,-8407,-21766,4395,8407,-3876,-32436
506923,2,-8711,-19158,3635,12881,-6339,-32436
506945,2,-10563,-23418,375,15375,-985,-32436
506968,2,-8279,-23710,471,10788,9094,28532
506990,2,-9211,-21158,4811,13305,14420,24204
507013,2,-7091,-23546,5975,16139,13810,20546
507035,2,-5243,-22814,2587,10066,7589,15230
507058,2,-6711,-16682,759,3694,3167,11580
507080,2,-14099,-8266,2127,4022,1598,8414
507103,2,-16483,-13990,1027,11133,4536,12310
507147,2,-15863,-8126,6331,9728,-2142,6928
507169,2,-18687,-3890,7895,13833,-8719,7170
507192,2,-23663,-4130,8127,17066,-10684,10618
507214,2,-25983,-7106,8067,16575,-8640,13328
507237,2,-24539,-11242,6603,15191,-6823,9995
507259,2,-24223,-13998,5263,9388,-1823,4320
507282,2,-21195,-10822,4963,-2278,1448,6275
507304,2,-19347,-8170,5339,-13552,2795,5781
507327,2,-16759,-2274,4403,-18084,2890,2928
507350,2,-16051,3214,3323,-12707,2106,947
507372,2,-15635,1406,3611,-6178,1346,828
507395,2,-14827,-282,4143,-3269,728,353
507440,2,-15007,-1186,5731,230,1074,-817
507462,2,-14419,-1054,6419,1201,805,-1106
507485,2,-14811,-1462,6367,1510,-96,-702
507507,2,-15531,-1262,5379,1271,-939,-168
507530,2,-16463,-1302,3547,2668,-936,-88
507552,2,-17087,-2234,1947,3379,-239,-489
507575,2,-16679,-3138,2163,2425,569,-839
507597,2,-16247,-3302,3471,1377,194,-875
507620,2,-16351,-3286,4155,99,278,-841
507641,2,-16291,-3022,4159,-1229,546,-920
507664,2,-15943,-2922,4067,-2297,1210,-742
