547267,4,-21842,-7936,-3294,24184,6249,-16530
547290,4,-21546,-8596,-1334,25666,6838,-22125
547312,4,-21590,-12088,514,25666,5679,-25189
547335,4,-21302,-20944,2306,25666,3736,-30696
547357,4,-21762,-31152,2650,25666,4463,-32739
547380,4,-27206,-30884,4426,25666,10237,-32739
547402,4,-25710,-26572,13270,25666,15912,-32739
547447,4,-12482,-27736,31245,25666,-22304,-22937
547470,4,-25534,-26340,31245,25666,-32401,-21935
547491,4,30338,-20612,31245,24344,-32401,-20834
547514,4,30338,-13380,27750,10967,-32401,-18826
547536,4,-32370,-10244,27370,-1270,-32401,-18323
547559,4,-29974,-7228,25066,-16970,-32401,-19403
547581,4,-29354,-2644,22070,32596,-32401,-20516
547604,4,-28202,4572,24834,25667,-32401,-21320
547627,4,-23374,11348,29554,25667,-32401,-16855
547649,4,-18766,11268,31210,25667,-32401,-12816
547672,4,-20886,10948,28114,25667,-32401,-8064
547694,4,-24014,12108,19198,25667,-32401,-4953
547738,4,-20578,9972,6938,-26032,-32401,-2440
547761,4,-19302,7740,4006,-22842,-32401,-3403
547783,4,-18490,8100,762,-19713,-32401,-4443
547806,4,-17338,7788,-1762,-14269,-32401,-5545
547828,4,-16162,7804,-4054,-7815,-32401,-6915
547851,4,-15470,7424,-8778,-769,-26696,-8150
547873,4,-13982,6732,-11410,5451,-20780,-8184
547896,4,-13598,6120,-17590,8332,-13104,-8720
547918,4,-13142,6432,-23746,11925,-3130,-7882
547941,4,-12566,9160,-26862,19036,7990,-3134
547986,4,-8446,4800,-31510,25666,30440,5624
548030,4,-4558,32576,-25682,25666,-32402,1072
548052,4,2174,32576,-17682,25666,-32402,-3434
548075,4,6202,32576,-2882,25666,-32402,-12746
548098,4,14738,32576,18230,25666,-32402,-14671
548120,4,21778,32576,21118,25666,19001,-20570
548143,4,12206,32576,24810,17132,-1490,-27637
548165,4,8002,-29872,22354,4722,-17730,-31816
548188,4,2418,-18356,18030,-1612,-26249,-31783
548210,4,626,-12052,17606,-3626,-31443,-28791
548233,4,206,-8688,18758,-7359,-32401,-26510
548278,4,-4246,2084,17354,-26652,-32401,-18683
548299,4,-5798,6992,15450,-31942,-32401,-10195
548322,4,-7602,8772,12294,32730,-32401,-5638
548344,4,-5918,10384,10818,-30892,-32401,-3592
548367,4,-6306,11276,9430,-28718,-32401,-327
548389,4,-9734,11416,6214,-25714,-32401,2895
548412,4,-12166,11648,2346,-20744,-32401,4753
548434,4,-13506,9924,-554,-14888,-32401,5298
548457,4,-14990,8588,-2006,-10019,-32401,4601
548480,4,-16450,8376,-4398,-6254,-32401,4201
548502,4,-19490,8312,-9486,-3771,-32401,4557
548525,4,-22150,9212,-15642,-1756,-27081,5776
548570,4,-28566,11000,-31618,3081,-6190,4759
548592,4,-25722,13356,-29446,15839,7259,5046
548615,4,-22822,13456,-20942,25666,17157,5583
548637,4,-19970,9968,-12998,25666,23122,8668
548660,4,-19430,3488,-7718,25666,25754,13577
548681,4,-18794,-2344,-7234,25666,29313,17819
548704,4,-18522,-4380,-6534,25666,-32402,21463
548726,4,-17586,-680,-1810,25666,-32402,23924
548749,4,-17626,5392,9910,25666,-32402,31410
548771,4,-15342,-3768,19750,25666,-32402,-32740
548794,4,-13038,-24076,18138,25666,22979,-32740
548816,4,-18338,-20296,7974,11581,10233,-32740
548861,4,-23914,-11944,12230,10229,1717,-32740
548884,4,-24738,-13064,12490,25666,10972,-32740
548907,4,-23118,-14392,17958,25666,12017,-32740
548928,4,-24210,-15884,18410,25666,10944,32136
548951,4,-26626,-19136,14250,25666,13891,26917
548973,4,-28834,-18124,9870,25666,17904,27869
548996,4,-29754,-14908,8422,8760,19614,31517
549018,4,-31238,-11348,8678,-2676,19027,-32740
549041,4,-31958,-9856,8474,-4489,15646,-32740
549063,4,-31166,-11300,8254,-40,10398,-32740
549086,4,-28906,-15340,6726,5466,4210,-32740
549108,4,-26726,-20384,4946,8348,-845,-32740
549153,4,-19974,-16948,622,6250,-12621,1235
549176,4,-21874,-9408,-1602,10393,-16549,-7724
549197,4,-21834,-5644,-3150,15410,-15623,-9994
549220,4,-21466,-4644,-4046,18491,-11458,-8682
549242,4,-20918,-4600,-4398,18739,-5939,-6318
549265,4,-19838,-5304,-3622,17428,-581,-4168
549287,4,-19002,-6300,-2186,13298,2690,-3770
549310,4,-18690,-5572,-870,8726,3794,-3853
549332,4,-18874,-4720,-126,5372,4201,-3746
549355,4,-19030,-4256,502,2768,3968,-3429
549378,4,-19070,-3816,850,577,2817,-3295
