431063,1,-32491,-10365,-10357,-4389,-6200,-8316
431108,1,29697,-4521,-13417,18302,2328,-32736
431130,1,29697,-5257,-15281,25753,11708,-32736
431153,1,29697,-9601,-14921,25753,22681,-32736
431175,1,29697,-13753,-13357,25753,-32403,-32736
431198,1,29697,-16341,-10033,13839,-32403,-32736
431220,1,29697,-17409,-4421,-463,-32403,-32736
431243,1,29697,-19061,443,-10674,-32403,-32736
431264,1,29697,-21245,4507,-17195,-32403,-32736
431287,1,29697,-21049,6323,-19965,-32403,-32736
431309,1,29697,-19753,5583,-17855,-32403,-32736
431354,1,31857,-14493,6803,-14466,-32403,-32736
431377,1,-29371,-14573,6923,-13461,-32403,-32736
431399,1,-25703,-10217,7131,-7102,-32403,-32736
431422,1,-23579,-3021,6919,3138,-32403,-32736
431444,1,-21799,1755,8351,12453,-32403,-32736
431467,1,-16783,1303,15147,15331,-32403,-32736
431489,1,-17479,3335,17803,9864,-32403,-32736
431511,1,-9079,3139,24807,5959,-32403,-32736
431534,1,-10003,5155,24399,4515,-32403,-32736
431556,1,-10911,8175,24763,7531,-32403,-32736
431579,1,-9923,13751,26611,14414,-32403,-30405
431601,1,-6343,16247,27639,20621,30054,-23328
431646,1,-5703,17111,21679,19066,19605,-11375
431669,1,-5331,19031,18755,16494,19415,-7783
431691,1,-6435,21703,18491,13474,20956,-1524
431714,1,-9255,24031,21059,11518,22847,9453
431735,1,-12047,21911,25887,14612,21784,22656
431758,1,-13931,16875,30735,18497,17314,28893
431780,1,-14955,13983,30974,14267,9377,31887
431803,1,-20303,17683,30974,5798,-604,-32737
431825,1,-28751,24439,30974,3036,-12898,-32737
431848,1,-30851,26411,30974,1444,-32402,-32737
431870,1,29697,23427,30974,-161,-32402,-32737
431893,1,29697,15271,30974,-1016,-32402,-32737
431938,1,29697,5783,12791,-4387,-32402,-32737
431960,1,29697,-10521,-13133,2275,-32402,-32737
431982,1,29697,-25073,30975,32126,-32402,-32737
432005,1,29697,-17649,30975,25754,-32402,-32737
432027,1,29697,16143,30975,25754,-32402,-32737
432050,1,-30367,-3469,30975,160,-11182,13672
432072,1,-12175,-13745,30975,25753,18221,1261
432095,1,-395,-15517,-26361,25753,9827,-4428
432117,1,-923,-14333,-22937,2797,2438,-3790
432140,1,2937,-3433,-17153,-15224,-122,-2399
432162,1,2141,1707,-18661,-5603,-7182,2036
432185,1,-1551,-4473,-22305,7369,-6280,2941
432230,1,-2491,-10901,-22789,394,-1114,-1075
432252,1,-2891,-7121,-21417,-5016,732,-3247
432275,1,-2575,-3177,-19873,-3635,1991,-4590
432296,1,-2575,-2573,-18421,1126,3891,-5239
432319,1,-2623,-3957,-17729,3629,5646,-6404
432342,1,-2343,-2469,-12457,3788,5415,-8014
432364,1,-3487,-3669,-11685,4292,6099,-10042
432387,1,-3703,-2841,-9089,5414,6536,-11782
432409,1,-4955,-4661,-9777,5268,6826,-14663
432432,1,-4351,-3577,-7289,4557,6194,-17982
432477,1,-1511,2091,-3249,7410,300,-18764
432522,1,-1775,3275,-2961,13673,-9073,-8660
432544,1,393,2303,-3569,14342,-13838,-3729
432567,1,-2371,2587,-4193,16237,-16842,1386
432589,1,-3043,1691,-4881,18312,-15812,6414
432612,1,-3187,-73,-5433,18007,-16815,10575
432634,1,-5275,-565,-4865,18080,-17288,17002
432657,1,-8151,-3009,-4769,20431,-15901,23184
432679,1,-8067,-8297,-4877,19719,-16594,26104
432702,1,-12155,-10493,-6729,16119,-21746,28064
432724,1,-19059,-10913,-8133,15306,-22263,32015
432769,1,-20683,-16617,-5137,19957,-15430,-32737
432814,1,-28159,-15521,-1961,23484,-16293,-32737
432836,1,32481,-15777,-2089,25753,-14570,-32737
432859,1,30421,-17001,-2685,25753,-9347,-32737
432881,1,31801,-17997,-2285,23708,-5721,-32737
432904,1,30629,-18045,-2041,20177,-6797,-32737
432926,1,29697,-19793,-2313,18570,-8541,-32737
432949,1,30605,-23397,-1609,17365,-9533,-32737
432970,1,-32111,-26725,-3813,11968,-13295,28985
432993,1,-30127,-27197,-5385,4519,-14247,21337
433015,1,-27095,-25541,-5897,-876,-13562,12745
433060,1,-25779,-18173,-23193,25753,19748,-6705
433083,1,-15203,-22017,-2865,20527,12875,-8390
433105,1,-14963,-12717,287,-2797,785,-8431
433128,1,-15647,-6297,2051,-11740,-6225,-3152
433150,1,-17403,-5581,-985,-13365,-10828,2167
